,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,17907.708406448364,82.23819732666016,True,3500,0.0039488823224993,0.0144327631225721,0.006029420380053653,0.006029420380053653,inf,0.0061214707324780005,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,35852.45132446289,161.71956062316895,True,3500,0.0039488823224993,0.0144327631225721,0.006029420380053653,0.008269179688628983,2.0537532716350624,0.00459991300766167,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,53787.84418106079,241.72258377075195,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.008269179688628983,0.6853413899600567,0.004721872512711162,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,71756.86502456665,320.3740119934082,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.009068701671760685,0.5469504366124908,0.004205683924969723,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,89606.21166229248,401.48162841796875,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.009068701671760685,0.5469504366124908,0.004205683924969723,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,107687.51692771912,484.4708442687988,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.010685807198966793,0.3452058974218711,0.003212637389969285,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,125843.77264976501,566.2662982940674,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.010964551579731,0.3184207897411145,0.0030521214434645833,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,143934.81922149658,647.9675769805908,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.010964551579731,0.3184207897411145,0.0030521214434645833,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,162331.5737247467,723.7651348114014,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.010964551579731,0.3184207897411145,0.0030521214434645833,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,180439.1050338745,800.898551940918,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.010964551579731,0.3184207897411145,0.0030521214434645833,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,198507.2968006134,883.8217258453369,True,3500,0.0039488823224993,0.0144327631225721,0.0013793688850142138,0.011333709219578929,0.2859681032653131,0.0028466238247328735,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,216547.9006767273,959.3660831451416,True,3500,0.0039488823224993,0.0144327631225721,0.004300432436559558,0.011333709219578929,0.3135688272489267,0.002205416352568488,12
