,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,3898.1404304504395,23.6666202545166,False,1000,0.0,0.014418359495816,0.0007819654555755617,0.0007819654555755617,inf,0.009658227383801295,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,3938.4288787841797,46.75912857055664,False,1000,0.0,0.014418359495816,0.0007819654555755617,0.000838528652453493,170.04514535812203,0.009618297035027904,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,3980.1535606384277,70.14799118041992,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.000838528652453493,50.00286782049998,0.009613258461024704,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4023.1025218963623,93.37282180786133,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.000838528652453493,50.00286782049998,0.009613258461024704,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4068.3653354644775,115.39196968078613,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.000838528652453493,50.00286782049998,0.009613258461024704,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4114.7096157073975,139.50538635253906,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.000838528652453493,50.00286782049998,0.009613258461024704,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4162.526369094849,163.64026069641113,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.000838528652453493,50.00286782049998,0.009613258461024704,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4212.875604629517,189.50533866882324,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0010003868438472976,26.824647102417963,0.009498938383618627,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4264.904022216797,210.15596389770508,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0010003868438472976,26.824647102417963,0.009498938383618627,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4317.921161651611,232.696533203125,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0010003868438472976,26.824647102417963,0.009498938383618627,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4372.190713882446,255.81932067871094,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0010003868438472976,26.824647102417963,0.009498938383618627,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4428.499221801758,278.66101264953613,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0010003868438472976,26.824647102417963,0.009498938383618627,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4486.551523208618,302.4451732635498,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0010003868438472976,26.824647102417963,0.009498938383618627,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4545.879125595093,327.7392387390137,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0010003868438472976,26.824647102417963,0.009498938383618627,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4607.087850570679,350.47292709350586,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001136792387146661,19.168716108085054,0.009402597928356654,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4669.935703277588,373.3034133911133,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001136792387146661,19.168716108085054,0.009402597928356654,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4734.721422195435,394.88673210144043,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4800.659894943237,419.77405548095703,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4868.438959121704,441.44344329833984,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4937.458276748657,469.9862003326416,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5008.9709758758545,488.3720874786377,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5081.664562225342,512.7854347229004,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5156.430959701538,535.6905460357666,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5232.42449760437,558.3136081695557,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5310.049295425415,584.5460891723633,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5388.777732849121,603.9528846740723,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5468.930959701538,628.1986236572266,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001163596119965344,18.13894315305153,0.0093836672706458,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5551.20062828064,655.921459197998,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0013222672328495257,13.715539056442397,0.009271604588816243,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5635.631084442139,673.9652156829834,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001795291898752128,7.778426565454696,0.008937547378968975,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5721.259593963623,697.2510814666748,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001795291898752128,7.778426565454696,0.008937547378968975,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5808.068037033081,860.6016635894775,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.001795291898752128,7.778426565454696,0.008937547378968975,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5896.897315979004,741.2347793579102,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5987.139940261841,765.46311378479,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6079.034328460693,787.621259689331,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6171.972990036011,811.3393783569336,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6266.457319259644,835.1421356201172,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6362.82753944397,858.4158420562744,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6460.940599441528,886.5206241607666,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6561.001300811768,910.2180004119873,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6662.022829055786,930.3836822509766,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.0019732500396127312,6.640573788004438,0.008811878917673191,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6765.798568725586,946.45094871521,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002032771297239511,6.325184466224471,0.00876984793959689,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6869.799852371216,969.5215225219727,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6975.17466545105,1131.035327911377,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7082.572460174561,1013.5035514831543,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7191.0340785980225,1041.3000583648682,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7301.571607589722,1064.6586418151855,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7413.129568099976,1089.4522666931152,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7526.573657989502,1113.534927368164,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7641.685724258423,1136.7104053497314,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7759.400129318237,1158.0898761749268,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7878.263235092163,1178.8208484649658,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7999.428272247314,1202.143907546997,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,8120.5549240112305,1344.6438312530518,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,8243.34192276001,1240.0405406951904,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,8367.774724960327,1273.1800079345703,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,8494.522094726562,1294.724702835083,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,8623.014688491821,1313.8856887817383,False,1000,0.0,0.014418359495816,0.0006462745102404038,0.002317399043714613,5.12760444053672,0.00856886557853221,57
