,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,1066.490888595581,91.52102470397949,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.3542507212719239,inf,0.0031753505496135617,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,2148.8847732543945,180.47785758972168,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.3552106739272113,2.616984710831714,0.0025121814220093438,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,3249.6280670166016,271.06285095214844,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.3552106739272113,2.616984710831714,0.0025121814220093438,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,4377.865791320801,361.79447174072266,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.3552106739272113,2.616984710831714,0.0025121814220093438,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,5483.478546142578,451.31993293762207,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.3565692446013979,0.6884710224131785,0.0015962361271317474,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,6606.9176197052,543.1907176971436,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.35697661293313615,0.4893459222237439,0.0013339039688379129,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,7838.665008544922,636.0666751861572,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.35697661293313615,0.4893459222237439,0.0013339039688379129,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,8982.603311538696,721.423864364624,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.35697661293313615,0.4893459222237439,0.0013339039688379129,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,10110.772371292114,812.5169277191162,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.35697661293313615,0.4893459222237439,0.0013339039688379129,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,11227.067947387695,1019.0567970275879,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.36335701915340335,0.37068380911978166,0.0033755571856861934,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,12393.839120864868,993.8268661499023,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.36335701915340335,0.37068380911978166,0.0033755571856861934,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,13557.373762130737,1080.6035995483398,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.36335701915340335,0.37068380911978166,0.0033755571856861934,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,14727.651834487915,1175.4610538482666,False,1000,0.3533990588217299,0.3586598451414463,0.3542507212719239,0.36335701915340335,0.37068380911978166,0.0033755571856861934,13
