,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,1616.8770790100098,54.16083335876465,False,1000,0.36156,0.53922,0.3731105309906113,0.3731105309906113,inf,0.11774075433074596,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,3229.515552520752,106.3239574432373,False,1000,0.36156,0.53922,0.3731105309906113,0.5259875782230384,0.0812416195551769,0.012419978909975656,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,4858.220338821411,159.61050987243652,False,1000,0.36156,0.53922,0.3731105309906113,0.5417870368899664,0.049602243218722565,0.008366733070904105,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,6609.976291656494,212.31532096862793,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,8245.490074157715,264.113187789917,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,9898.657083511353,317.4421787261963,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,11549.665212631226,370.6321716308594,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,13208.003282546997,424.76940155029297,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,14873.828411102295,474.46179389953613,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,16546.08106613159,530.3053855895996,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,18223.769426345825,584.4972133636475,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,19919.60883140564,635.0948810577393,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,21616.874933242798,688.2715225219727,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,23309.42988395691,739.9933338165283,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,25006.874799728394,791.7170524597168,False,1000,0.36156,0.53922,0.37114358624587446,0.5417870368899664,0.041112105339006944,0.007015511518291542,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,26716.702938079834,847.6824760437012,False,1000,0.36156,0.53922,0.3687616750103901,0.5417870368899664,0.03124507817419887,0.005406190958046412,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,28438.78173828125,898.9508152008057,False,1000,0.36156,0.53922,0.3687616750103901,0.5417870368899664,0.03124507817419887,0.005406190958046412,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_50,V3,V2,,200,50,0,30170.307636260986,951.4975547790527,False,1000,0.36156,0.53922,0.3687616750103901,0.5417870368899664,0.03124507817419887,0.005406190958046412,18
