,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,6137.680530548096,117.99502372741699,True,1500,0.4916268825,0.6244381053000002,0.5533116725452127,0.5533116725452127,inf,0.06657320316517482,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,12424.678325653076,233.66308212280273,True,1500,0.4916268825,0.6244381053000002,0.493594420175813,0.5533116725452127,0.8425240634384793,0.05031322212364782,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,18606.687545776367,348.99282455444336,True,1500,0.4916268825,0.6244381053000002,0.493594420175813,0.5533116725452127,0.8425240634384793,0.05031322212364782,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,24995.162963867188,467.6346778869629,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5533116725452127,2.270027381658681,0.05660965212439643,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,31237.246990203857,581.132173538208,True,1500,0.4916268825,0.6244381053000002,0.493594420175813,0.5722756621276857,0.4691162188326192,0.03691064671751695,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,37465.585231781006,697.9753971099854,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5722756621276857,1.0276998603370673,0.04511793694626342,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,43731.40454292297,816.1134719848633,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5722756621276857,1.0276998603370673,0.04511793694626342,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,50035.77208518982,933.1016540527344,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5722756621276857,1.0276998603370673,0.04511793694626342,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,56337.822914123535,1049.5705604553223,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5533116725452127,2.270027381658681,0.05660965212439643,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,62647.23467826843,1295.0468063354492,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5533116725452127,2.270027381658681,0.05660965212439643,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,68906.80241584778,1284.714937210083,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5722756621276857,1.0276998603370673,0.04511793694626342,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,75382.62796401978,1399.3229866027832,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5533116725452127,2.270027381658681,0.05660965212439643,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,81754.77886199951,1518.7132358551025,True,1500,0.4916268825,0.6244381053000002,0.5283738006138916,0.5533116725452127,2.270027381658681,0.05660965212439643,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,88174.15714263916,1633.8222026824951,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5533116725452127,1.8707002704225526,0.055201005889058415,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,94463.00649642944,1755.7482719421387,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,100838.4177684784,1873.73948097229,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,107207.73553848267,1977.020025253296,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,113664.4356250763,2096.925735473633,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,120000.46515464783,2217.849016189575,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,126372.92957305908,2325.798511505127,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,132815.01030921936,2443.8188076019287,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,139377.40564346313,2558.467149734497,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,145852.33569145203,2674.0334033966064,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,152300.38857460022,2792.011260986328,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,158833.55975151062,2915.4441356658936,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,165417.7770614624,3026.0844230651855,True,1500,0.4916268825,0.6244381053000002,0.523803468178198,0.5722756621276857,0.8940663535490003,0.043337357692938346,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,171933.87627601624,3147.5133895874023,True,1500,0.4916268825,0.6244381053000002,0.5204225866586668,0.5722756621276857,0.8125153492170292,0.042131419722686816,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,178491.40310287476,3259.1495513916016,True,1500,0.4916268825,0.6244381053000002,0.5141734695727824,0.5722756621276857,0.6915834583840187,0.04018251526681416,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,185130.0883293152,3376.007080078125,True,1500,0.4916268825,0.6244381053000002,0.4995204992962162,0.5722756621276857,0.5127382389000067,0.037304354061090866,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,191747.30730056763,3646.456241607666,True,1500,0.4916268825,0.6244381053000002,0.4995204992962162,0.5722756621276857,0.5127382389000067,0.037304354061090866,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,198393.81861686707,3598.897695541382,True,1500,0.4916268825,0.6244381053000002,0.4995204992962162,0.5722756621276857,0.5127382389000067,0.037304354061090866,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,205043.7047481537,3722.9816913604736,True,1500,0.4916268825,0.6244381053000002,0.493594420175813,0.5722756621276857,0.4691162188326192,0.03691064671751695,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,211665.13967514038,3846.7392921447754,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5722756621276857,0.4664068194200227,0.036900333917797845,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,218372.3361492157,3962.3374938964844,True,1500,0.4916268825,0.6244381053000002,0.4995204992962162,0.5722756621276857,0.5127382389000067,0.037304354061090866,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,225000.62251091003,4078.9713859558105,True,1500,0.4916268825,0.6244381053000002,0.4995204992962162,0.5722756621276857,0.5127382389000067,0.037304354061090866,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,231763.71788978577,4195.086717605591,True,1500,0.4916268825,0.6244381053000002,0.4995204992962162,0.5739608869326893,0.48530878973052033,0.036126574430927545,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,238408.1208705902,4314.316034317017,True,1500,0.4916268825,0.6244381053000002,0.4995204992962162,0.5739608869326893,0.48530878973052033,0.036126574430927545,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,245111.49954795837,4430.935859680176,True,1500,0.4916268825,0.6244381053000002,0.49706718703326935,0.5739608869326893,0.4668716438138782,0.035899488070973234,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,251827.12483406067,4539.830207824707,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,258477.52213478088,4658.739805221558,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,265159.7452163696,4930.496692657471,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,271965.7247066498,4891.153812408447,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,278668.3838367462,5015.139102935791,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,285495.01061439514,5121.565341949463,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,292353.2509803772,5239.853858947754,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,299178.23338508606,5364.39061164856,True,1500,0.4916268825,0.6244381053000002,0.49706718703326935,0.5739608869326893,0.4668716438138782,0.035899488070973234,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,305964.8048877716,5476.9721031188965,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,312831.15100860596,5593.068838119507,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,319735.9251976013,5864.7778034210205,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,326606.28747940063,5820.656061172485,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,333491.19544029236,5940.692186355591,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,340315.9282207489,6045.28546333313,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,347295.34697532654,6165.466070175171,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,354215.08717536926,6295.876979827881,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5739608869326893,0.4419381525391855,0.03570923117966982,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,361133.4002017975,6405.153274536133,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,368079.50949668884,6534.613132476807,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,375048.39301109314,6797.821998596191,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,382066.39981269836,6756.543397903442,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,389106.87160491943,6856.372117996216,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,396182.7697753906,6963.924169540405,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,403182.2884082794,7079.449653625488,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,410121.0494041443,7206.786870956421,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,417128.96823883057,7457.118034362793,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,424165.11845588684,7379.484176635742,True,1500,0.4916268825,0.6244381053000002,0.49315946489093976,0.5772886392109075,0.3965011604934005,0.033357315249218776,64
