,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,11227.10132598877,63.32707405090332,False,1000,0.226887276,0.345199661,0.22963795291906342,0.22963795291906342,inf,0.08173761251130555,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,22345.174551010132,125.65159797668457,False,1000,0.226887276,0.345199661,0.22963795291906342,0.25176559644725877,2.987054850821851,0.06609648493815265,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,33943.24803352356,187.44921684265137,False,1000,0.226887276,0.345199661,0.22963795291906342,0.25926563127154456,2.0519885404802714,0.06079565646032671,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,46331.44402503967,250.61297416687012,False,1000,0.226887276,0.345199661,0.22963795291906342,0.25926563127154456,2.0519885404802714,0.06079565646032671,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,56950.09136199951,313.2944107055664,False,1000,0.226887276,0.345199661,0.22963795291906342,0.28431533184369445,0.7881803643027802,0.043095636439936844,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,68009.54985618591,511.10029220581055,False,1000,0.226887276,0.345199661,0.22963795291906342,0.28431533184369445,0.7881803643027802,0.043095636439936844,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,80109.78126525879,438.657283782959,False,1000,0.226887276,0.345199661,0.22963795291906342,0.337298298593649,0.05495045296514605,0.005915984761202682,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,91473.28853607178,501.0976791381836,False,1000,0.226887276,0.345199661,0.22963795291906342,0.337298298593649,0.05495045296514605,0.005915984761202682,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,102203.43112945557,565.866231918335,False,1000,0.226887276,0.345199661,0.22963795291906342,0.337298298593649,0.05495045296514605,0.005915984761202682,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_150,V5,V0,,200,150,0,113239.89248275757,625.6060600280762,False,1000,0.226887276,0.345199661,0.22963795291906342,0.337298298593649,0.05495045296514605,0.005915984761202682,10
