,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,143.7690258026123,30.14397621154785,True,1000,0.02702942159625,0.05577743562975,0.03948627656918773,0.03948627656918773,inf,0.014501294758630066,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,285.7341766357422,57.476043701171875,True,1000,0.02702942159625,0.05577743562975,0.030147514263671755,0.03948627656918773,1.255914884199326,0.011728690579497129,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,424.52526092529297,84.56158638000488,True,1000,0.02702942159625,0.05577743562975,0.030147514263671755,0.03948627656918773,1.255914884199326,0.011728690579497129,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,586.2839221954346,112.10346221923828,True,1000,0.02702942159625,0.05577743562975,0.030147514263671755,0.03948627656918773,1.255914884199326,0.011728690579497129,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,749.3934631347656,142.6699161529541,True,1000,0.02702942159625,0.05577743562975,0.030147514263671755,0.04098678914624083,0.9860848997967625,0.01068844528644769,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,896.1880207061768,170.68767547607422,True,1000,0.02702942159625,0.05577743562975,0.030147514263671755,0.04098678914624083,0.9860848997967625,0.01068844528644769,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,1050.5387783050537,201.3857364654541,True,1000,0.02702942159625,0.05577743562975,0.030147514263671755,0.05125798526624521,0.18391445019222433,0.003882520667737192,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,1202.5203704833984,224.29347038269043,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,1359.3800067901611,252.8705596923828,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,1513.028860092163,281.1305522918701,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,1676.3060092926025,432.91378021240234,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,1833.3046436309814,336.198091506958,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,2001.5907287597656,363.25860023498535,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,2161.5850925445557,393.83697509765625,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,2328.1595706939697,421.39267921447754,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V3,V1,1e-05,200,,0,2504.660129547119,448.6351013183594,True,1000,0.02702942159625,0.05577743562975,0.02752050420096934,0.05125798526624521,0.13542062744990357,0.003214544579939864,16
