,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,8664.45803642273,44.41237449645996,False,1000,0.0160025338999999,0.0160025338999999,0.0160066584794178,0.0160066584794178,inf,4.124579417900259e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,17173.33436012268,87.34130859375,False,1000,0.0160025338999999,0.0160025338999999,0.016004976023367517,0.0160066584794178,2.014557359912583,3.3894042188285235e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,25720.89958190918,132.07769393920898,False,1000,0.0160025338999999,0.0160025338999999,0.016002307237728476,0.0160066584794178,0.6712839294483757,2.9209186191893146e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,34905.41458129883,174.59559440612793,False,1000,0.0160025338999999,0.0160025338999999,0.016002307237728476,0.0160066584794178,0.6712839294483757,2.9209186191893146e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,43466.222047805786,217.8802490234375,False,1000,0.0160025338999999,0.0160025338999999,0.016001429232826898,0.0160066584794178,0.5773887737100957,3.019308276549125e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,52031.925201416016,260.47253608703613,False,1000,0.0160025338999999,0.0160025338999999,0.016001429232826898,0.0160066584794178,0.5773887737100957,3.019308276549125e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,60621.904611587524,303.91573905944824,False,1000,0.0160025338999999,0.0160025338999999,0.016001429232826898,0.016010334490453564,0.6255724886166188,5.570884175285919e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,69716.94612503052,348.20032119750977,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,78270.67136764526,391.18075370788574,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,87188.51900100708,433.7277412414551,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,95809.52000617981,478.740930557251,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,104399.37090873718,521.6929912567139,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,113098.79279136658,561.8560314178467,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,121610.18061637878,745.3444004058838,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,130268.92805099487,653.4922122955322,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,138999.1717338562,687.7710819244385,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,147553.31659317017,734.5359325408936,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,156131.5360069275,780.6379795074463,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,165111.98329925537,818.5074329376221,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,173926.33509635925,1004.321813583374,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,183066.47205352783,909.3477725982666,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,192013.11111450195,947.5741386413574,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,201053.49397659302,986.6266250610352,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,209842.32354164124,1035.2928638458252,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,218421.08058929443,1075.0315189361572,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,227139.96601104736,1114.2323017120361,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,235708.25910568237,1164.468765258789,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,244265.8474445343,1202.141284942627,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010334490453564,0.5694295525999827,5.750100340111471e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,252840.48509597778,1245.1770305633545,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010384184932034,0.5699635456308951,5.7838166435578e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,261492.7146434784,1291.1794185638428,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010384184932034,0.5699635456308951,5.7838166435578e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,270170.8707809448,1326.3437747955322,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010384184932034,0.5699635456308951,5.7838166435578e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,278724.1139411926,1381.3252449035645,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010384184932034,0.5699635456308951,5.7838166435578e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,287557.3163032532,1416.0268306732178,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016010384184932034,0.5699635456308951,5.7838166435578e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_150,V1,V4,,200,150,0,296348.82855415344,1453.456163406372,False,1000,0.0160025338999999,0.0160025338999999,0.01600023648919273,0.016013230668220715,0.5953622867068239,7.736244139979416e-06,34
