,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,2186.8720054626465,25.093793869018555,True,1000,0.0,0.24110001,0.2016808992830252,0.2016808992830252,inf,0.14530838142606722,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,4391.986608505249,48.02417755126953,True,1000,0.0,0.24110001,0.16177902186044146,0.2016808992830252,2.950786403002277,0.11774191735282366,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,6715.233564376831,71.2592601776123,True,1000,0.0,0.24110001,0.08715449158567501,0.2016808992830252,0.5905878286157571,0.06763790244114098,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,8927.211046218872,95.8106517791748,True,1000,0.0,0.24110001,0.08715449158567501,0.2016808992830252,0.5905878286157571,0.06763790244114098,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,11134.406089782715,118.84784698486328,True,1000,0.0,0.24110001,0.16177902186044146,0.23164063390982115,1.6402488173471432,0.11459042654195997,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,13341.64810180664,141.46065711975098,True,1000,0.0,0.24110001,0.16177902186044146,0.23164063390982115,1.6402488173471432,0.11459042654195997,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,15551.928520202637,165.30752182006836,True,1000,0.0,0.24110001,0.08715449158567501,0.23164063390982115,0.4290339167209898,0.06198945555323479,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,17767.02356338501,188.5685920715332,True,1000,0.0,0.24110001,0.08715449158567501,0.23164063390982115,0.4290339167209898,0.06198945555323479,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,19992.319345474243,213.35744857788086,True,1000,0.0,0.24110001,0.12258055397769929,0.23164063390982115,0.7971316392468871,0.08693524029268884,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,22216.56322479248,239.78257179260254,True,1000,0.0,0.24110001,0.12258055397769929,0.23164063390982115,0.7971316392468871,0.08693524029268884,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,24642.15040206909,260.48851013183594,True,1000,0.0,0.24110001,0.08715449158567501,0.23164063390982115,0.4290339167209898,0.06198945555323479,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,26862.197637557983,283.60581398010254,True,1000,0.0,0.24110001,0.08715449158567501,0.23164063390982115,0.4290339167209898,0.06198945555323479,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,29086.19451522827,307.4815273284912,True,1000,0.0,0.24110001,0.12258055397769929,0.23164063390982115,0.7971316392468871,0.08693524029268884,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,31318.48907470703,330.33251762390137,True,1000,0.0,0.24110001,0.12258055397769929,0.23164063390982115,0.7971316392468871,0.08693524029268884,14
