,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,462.05592155456543,30.961990356445312,False,1000,0.0,0.13103,0.063595193885557,0.063595193885557,inf,0.06554312229759163,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,927.14524269104,59.224605560302734,False,1000,0.0,0.13103,0.063595193885557,0.10936171972371206,1.0380332036237818,0.047507173434510684,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,1408.590316772461,89.28060531616211,False,1000,0.0,0.13103,0.063595193885557,0.10936171972371206,1.0380332036237818,0.047507173434510684,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,1885.1983547210693,119.87662315368652,False,1000,0.0,0.13103,0.04805559127808461,0.10936171972371206,0.6080145800456885,0.03727501994109521,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,2363.354444503784,148.83923530578613,False,1000,0.0,0.13103,0.04805559127808461,0.10936171972371206,0.6080145800456885,0.03727501994109521,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,2844.5775508880615,178.4958839416504,False,1000,0.0,0.13103,0.04805559127808461,0.10936171972371206,0.6080145800456885,0.03727501994109521,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,3341.994524002075,206.51769638061523,False,1000,0.0,0.13103,0.04805559127808461,0.10936171972371206,0.6080145800456885,0.03727501994109521,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,3853.729248046875,237.3640537261963,False,1000,0.0,0.13103,0.04005625918388191,0.10936171972371206,0.464647748697839,0.032202626212298996,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,4353.659868240356,267.3180103302002,False,1000,0.0,0.13103,0.04005625918388191,0.10936171972371206,0.464647748697839,0.032202626212298996,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,4849.083185195923,296.7805862426758,False,1000,0.0,0.13103,0.04005625918388191,0.10936171972371206,0.464647748697839,0.032202626212298996,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,5365.4725551605225,325.8016109466553,False,1000,0.0,0.13103,0.04005625918388191,0.10936171972371206,0.464647748697839,0.032202626212298996,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,5878.226041793823,355.3943634033203,False,1000,0.0,0.13103,0.039980146287854776,0.10936171972371206,0.4634558874188403,0.032155298687230674,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,6392.821311950684,385.1737976074219,False,1000,0.0,0.13103,0.039980146287854776,0.10936171972371206,0.4634558874188403,0.032155298687230674,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,6909.107685089111,415.2805805206299,False,1000,0.0,0.13103,0.039980146287854776,0.10936171972371206,0.4634558874188403,0.032155298687230674,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,7435.65821647644,559.5386028289795,False,1000,0.0,0.13103,0.039980146287854776,0.10936171972371206,0.4634558874188403,0.032155298687230674,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,7954.203367233276,473.5996723175049,False,1000,0.0,0.13103,0.039980146287854776,0.10936171972371206,0.4634558874188403,0.032155298687230674,16
