,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,2863.1317615509033,53.39217185974121,True,1000,0.36156,0.53922,0.5130303163287234,0.5130303163287234,inf,0.10869488548116023,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,2902.6434421539307,106.37068748474121,True,1000,0.36156,0.53922,0.5130303163287234,0.5468650968540107,3.1695794749240402,0.10724202589151033,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,2948.9011764526367,158.36286544799805,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3002.0241737365723,213.1791114807129,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3062.7729892730713,264.51778411865234,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3128.955364227295,316.0080909729004,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3203.0181884765625,367.4030303955078,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3283.6837768554688,423.8135814666748,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3371.148109436035,473.04630279541016,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3464.2817974090576,527.1198749542236,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3564.310312271118,578.1779289245605,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3671.1630821228027,630.199670791626,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3784.242630004883,684.4203472137451,True,1000,0.36156,0.53922,0.531141774844962,0.55724132910044,4.620294110874153,0.12058761682302568,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3904.3939113616943,739.0239238739014,True,1000,0.36156,0.53922,0.531141774844962,0.55724132910044,4.620294110874153,0.12058761682302568,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4030.992269515991,792.7722930908203,True,1000,0.36156,0.53922,0.5257253736750674,0.55724132910044,3.705418013768428,0.11677978895429829,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4164.446830749512,837.733268737793,True,1000,0.36156,0.53922,0.5257253736750674,0.55724132910044,3.705418013768428,0.11677978895429829,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4304.601430892944,890.5050754547119,True,1000,0.36156,0.53922,0.5257253736750674,0.55724132910044,3.705418013768428,0.11677978895429829,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4451.866865158081,942.0657157897949,True,1000,0.36156,0.53922,0.5257253736750674,0.55724132910044,3.705418013768428,0.11677978895429829,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4603.536128997803,990.9377098083496,True,1000,0.36156,0.53922,0.5130303163287234,0.5641241424380583,2.1243996807863454,0.10854370787682406,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4763.568162918091,1052.2348880767822,True,1000,0.36156,0.53922,0.5130303163287234,0.55724132910044,2.439688053840537,0.10786107970734833,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4930.200576782227,1102.3929119110107,True,1000,0.36156,0.53922,0.5257253736750674,0.55724132910044,3.705418013768428,0.11677978895429829,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,5103.019237518311,1157.106876373291,True,1000,0.36156,0.53922,0.5257253736750674,0.55724132910044,3.705418013768428,0.11677978895429829,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,5283.668041229248,1205.775260925293,True,1000,0.36156,0.53922,0.5231563953478645,0.55724132910044,3.373169681981371,0.11497426514653114,23
