,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,4986.105442047119,25.11429786682129,False,2000,0.06441808679475,0.469169366245215,0.15046014650292694,0.15046014650292694,inf,0.23342964977436298,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,10144.199132919312,48.60186576843262,False,2000,0.06441808679475,0.469169366245215,0.11405109773574945,0.15046014650292694,6.264317472709967,0.22807784035697926,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,15023.801326751709,72.17025756835938,False,2000,0.06441808679475,0.469169366245215,0.11405109773574945,0.17941396547545582,3.1802782982174818,0.20787210978184772,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,20033.22410583496,96.99034690856934,False,2000,0.06441808679475,0.469169366245215,0.11405109773574945,0.17941396547545582,3.1802782982174818,0.20787210978184772,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,24856.611013412476,121.75512313842773,False,2000,0.06441808679475,0.469169366245215,0.11405109773574945,0.17941396547545582,3.1802782982174818,0.20787210978184772,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,29900.541305541992,145.71452140808105,False,2000,0.06441808679475,0.469169366245215,0.11405109773574945,0.28462381937057113,0.7922162540883212,0.13513048258318835,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,34934.27658081055,169.68750953674316,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,40016.20578765869,194.5347785949707,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,45037.38355636597,217.36788749694824,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,50042.29640960693,240.0829792022705,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,55159.738063812256,265.6130790710449,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,60200.886726379395,296.2322235107422,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,65248.571157455444,314.9068355560303,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,70328.38153839111,340.29197692871094,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,75385.91933250427,363.83914947509766,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,80311.99049949646,387.7530097961426,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,85379.39739227295,412.5523567199707,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,90439.84365463257,436.3112449645996,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,95647.96328544617,458.4231376647949,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.28462381937057113,0.6248161363348829,0.13072439057818266,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,100710.43252944946,484.06982421875,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.29384389488611884,0.5686530270907761,0.12421693648633904,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,105782.05704689026,508.5880756378174,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.29384389488611884,0.5686530270907761,0.12421693648633904,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,110870.91660499573,534.137487411499,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.29384389488611884,0.5686530270907761,0.12421693648633904,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,115944.24414634705,558.2342147827148,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.29384389488611884,0.5686530270907761,0.12421693648633904,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_100,V1,V4,,200,100,0,120941.16425514221,582.5262069702148,False,2000,0.06441808679475,0.469169366245215,0.07540324554704511,0.29384389488611884,0.5686530270907761,0.12421693648633904,24
