,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,4741.828441619873,27.245044708251953,True,1000,0.1708037925,0.4919019990000001,0.4264735234065185,0.4264735234065185,inf,0.18661175836519306,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,9697.994470596313,52.52671241760254,True,1000,0.1708037925,0.4919019990000001,0.21206140610896382,0.4264735234065185,0.2550926468438024,0.05469495451681705,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,14615.555763244629,77.19039916992188,True,1000,0.1708037925,0.4919019990000001,0.20758241562143523,0.4264735234065185,0.242464442067228,0.053073310322587684,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,19599.294662475586,102.48804092407227,True,1000,0.1708037925,0.4919019990000001,0.12083589576547894,0.21206140610896382,2.203406698285279,0.2010069005453276,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,24425.577640533447,128.48353385925293,True,1000,0.1708037925,0.4919019990000001,0.1967009507745064,0.21206140610896382,12.937292040375715,0.19872269653502278,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,29309.044361114502,153.59115600585938,True,1000,0.1708037925,0.4919019990000001,0.12083589576547894,0.4264735234065185,0.19046649419174494,0.058213727429870764,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,34088.7017250061,176.73945426940918,True,1000,0.1708037925,0.4919019990000001,0.12083589576547894,0.4264735234065185,0.19046649419174494,0.058213727429870764,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,39078.359842300415,202.64816284179688,True,1000,0.1708037925,0.4919019990000001,0.12083589576547894,0.5185903671791021,0.10070680780252499,0.040056583105246665,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,43897.186040878296,227.84161567687988,True,1000,0.1708037925,0.4919019990000001,0.12083589576547894,0.5185903671791021,0.10070680780252499,0.040056583105246665,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,48745.189905166626,256.9551467895508,True,1000,0.1708037925,0.4919019990000001,0.12083589576547894,0.5185903671791021,0.10070680780252499,0.040056583105246665,10
