,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,907.2952270507812,73.93002510070801,False,1000,0.3220170880214336,0.5255000671372351,0.40018182563691634,0.40018182563691634,inf,0.1044375120807401,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,1804.3382167816162,139.65630531311035,False,1000,0.3220170880214336,0.5255000671372351,0.40018182563691634,0.4292671030246848,3.0140879812076453,0.08766558500456338,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,2722.200632095337,215.41547775268555,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4292671030246848,2.4008363588546713,0.08493141789461024,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,3624.415397644043,279.5391082763672,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4292671030246848,2.4008363588546713,0.08493141789461024,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,4521.125078201294,349.1225242614746,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4292671030246848,2.4008363588546713,0.08493141789461024,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,5429.921865463257,417.44518280029297,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4303060383397862,2.316206807776893,0.08434397200742913,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,6350.719213485718,502.9458999633789,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4303060383397862,2.316206807776893,0.08434397200742913,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,7299.374580383301,557.4445724487305,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4303060383397862,2.316206807776893,0.08434397200742913,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,8240.384578704834,629.4758319854736,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4303060383397862,2.316206807776893,0.08434397200742913,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,9168.7650680542,813.1706714630127,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4303060383397862,2.316206807776893,0.08434397200742913,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-05,V0,V6,1e-05,200,,0,10112.720489501953,766.4003372192383,False,1000,0.3220170880214336,0.5255000671372351,0.39389134008217125,0.4303060383397862,2.316206807776893,0.08434397200742913,11
