,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,472.1090793609619,31.76283836364746,True,1000,0.0,0.13103,0.051665496051933324,0.051665496051933324,inf,0.06696285526026735,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,944.9212551116943,61.39826774597168,True,1000,0.0,0.13103,0.051665496051933324,0.054972552744739486,19.659659570703393,0.06501560876158538,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,1430.1187992095947,89.89071846008301,True,1000,0.0,0.13103,0.051665496051933324,0.08501802802108438,1.4667693434512528,0.04892047141882861,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,1920.5403327941895,120.41592597961426,True,1000,0.0,0.13103,0.04610205830140509,0.054972552744739486,7.089720651322212,0.0628893276423468,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,2406.2297344207764,149.3051052093506,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,2892.6358222961426,179.77595329284668,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,3379.6284198760986,209.37871932983398,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,3873.5299110412598,240.4637336730957,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,4381.011486053467,269.273042678833,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,4896.26932144165,299.75342750549316,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,5416.898488998413,328.9461135864258,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,5933.987379074097,358.7055206298828,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,6448.574066162109,389.5702362060547,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,6969.62833404541,423.91324043273926,True,1000,0.0,0.13103,0.04610205830140509,0.09655703638762267,0.8067577464132485,0.04070494441616673,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,7498.487710952759,564.378023147583,True,1000,0.0,0.13103,0.04455658209414018,0.09655703638762267,0.7660533867709368,0.039835124125149564,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,8035.6996059417725,477.4935245513916,True,1000,0.0,0.13103,0.04455658209414018,0.09655703638762267,0.7660533867709368,0.039835124125149564,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,8573.053359985352,509.4013214111328,True,1000,0.0,0.13103,0.04455658209414018,0.09655703638762267,0.7660533867709368,0.039835124125149564,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,9108.10923576355,538.5065078735352,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,9650.632619857788,567.5833225250244,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,10193.105459213257,598.719596862793,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,10748.828172683716,626.5034675598145,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,11316.020727157593,657.9678058624268,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,11865.847110748291,686.36155128479,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,12429.600715637207,717.1778678894043,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,13003.984451293945,746.7567920684814,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,13575.154781341553,777.0950794219971,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,14140.103578567505,805.5617809295654,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,14725.041151046753,835.5522155761719,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,15302.489519119263,867.5408363342285,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,15879.00996208191,895.0285911560059,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,16456.56180381775,925.748348236084,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,17043.8015460968,955.7235240936279,True,1000,0.0,0.13103,0.04450152714205008,0.09655703638762267,0.7646518430123497,0.03980434108357349,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,17632.659673690796,984.6231937408447,True,1000,0.0,0.13103,0.03315771796965837,0.09655703638762267,0.5334715826683298,0.033821734736524806,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,18241.986513137817,1011.8324756622314,True,1000,0.0,0.13103,0.03315771796965837,0.09655703638762267,0.5334715826683298,0.033821734736524806,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,18845.982313156128,1039.9506092071533,True,1000,0.0,0.13103,0.03315771796965837,0.09655703638762267,0.5334715826683298,0.033821734736524806,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,19455.169677734375,1070.3620910644531,True,1000,0.0,0.13103,0.03315771796965837,0.09655703638762267,0.5334715826683298,0.033821734736524806,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-07,V2,V4,1e-07,200,,0,20060.606002807617,1100.705623626709,True,1000,0.0,0.13103,0.03315771796965837,0.09655703638762267,0.5334715826683298,0.033821734736524806,37
