,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,3473.3963012695312,53.04670333862305,False,1000,0.0,0.0426073822,0.023629326844681494,0.023629326844681494,inf,0.021430255157164124,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,7062.17622756958,102.25868225097656,False,1000,0.0,0.0426073822,0.017868379127611776,0.023629326844681494,3.1993989658006177,0.018431570168024287,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,10542.960405349731,153.3205509185791,False,1000,0.0,0.0426073822,0.017868379127611776,0.023629326844681494,3.1993989658006177,0.018431570168024287,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,14024.834871292114,204.10990715026855,False,1000,0.0,0.0426073822,0.017868379127611776,0.02365983544537023,3.1798339681439747,0.018415869524230362,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,17513.115406036377,257.9796314239502,False,1000,0.0,0.0426073822,0.017868379127611776,0.02365983544537023,3.1798339681439747,0.018415869524230362,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,21003.965377807617,307.6756000518799,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,24596.277475357056,359.57908630371094,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,28125.76413154602,412.5652313232422,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,31648.88310432434,463.0849361419678,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,35193.25828552246,514.0204429626465,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,38736.955404281616,564.7580623626709,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,42262.3724937439,612.3213768005371,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,45814.42427635193,666.4586067199707,False,1000,0.0,0.0426073822,0.017868379127611776,0.024055348989007207,2.9438343071133795,0.01821341413505238,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,49498.493909835815,715.4192924499512,False,1000,0.0,0.0426073822,0.017868379127611776,0.0247268465081462,2.6061884458233378,0.01787445844320507,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,53058.49814414978,772.1633911132812,False,1000,0.0,0.0426073822,0.017868379127611776,0.0247268465081462,2.6061884458233378,0.01787445844320507,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,56641.65019989014,829.8063278198242,False,1000,0.0,0.0426073822,0.017868379127611776,0.0247268465081462,2.6061884458233378,0.01787445844320507,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,60218.09935569763,873.6591339111328,False,1000,0.0,0.0426073822,0.017868379127611776,0.0247268465081462,2.6061884458233378,0.01787445844320507,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,63797.887325286865,925.1868724822998,False,1000,0.0,0.0426073822,0.017868379127611776,0.0247268465081462,2.6061884458233378,0.01787445844320507,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,67403.22375297546,978.2891273498535,False,1000,0.0,0.0426073822,0.017868379127611776,0.0247268465081462,2.6061884458233378,0.01787445844320507,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,70991.36114120483,1023.4954357147217,False,1000,0.0,0.0426073822,0.017868379127611776,0.026582039924393938,1.9477344000474817,0.016971896884237767,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,74581.2394618988,1081.2582969665527,False,1000,0.0,0.0426073822,0.017868379127611776,0.026582039924393938,1.9477344000474817,0.016971896884237767,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,78196.129322052,1130.4733753204346,False,1000,0.0,0.0426073822,0.017868379127611776,0.026582039924393938,1.9477344000474817,0.016971896884237767,22
