,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,4954.449653625488,109.65347290039062,True,1000,0.03946968674409,0.2126297216363641,0.13854830158095216,0.13854830158095216,inf,0.0874775077246079,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,10046.687364578247,214.47253227233887,True,1000,0.03946968674409,0.2126297216363641,0.13854830158095216,0.14027006955234728,50.38654361952706,0.08675393699340464,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,15050.016403198242,323.9247798919678,True,1000,0.03946968674409,0.2126297216363641,0.13493187146483543,0.14027006955234728,15.867201870591881,0.08470226667975798,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,20166.752576828003,432.605504989624,True,1000,0.03946968674409,0.2126297216363641,0.13493187146483543,0.14027006955234728,15.867201870591881,0.08470226667975798,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,25192.219257354736,540.2641296386719,True,1000,0.03946968674409,0.2126297216363641,0.10909665962654558,0.14027006955234728,2.2777893000188154,0.07100645957409144,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,30252.99596786499,640.9621238708496,True,1000,0.03946968674409,0.2126297216363641,0.10909665962654558,0.14027006955234728,2.2777893000188154,0.07100645957409144,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,35315.688610076904,750.424861907959,True,1000,0.03946968674409,0.2126297216363641,0.10909665962654558,0.14027006955234728,2.2777893000188154,0.07100645957409144,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,40385.77961921692,862.4811172485352,True,1000,0.03946968674409,0.2126297216363641,0.10909665962654558,0.14027006955234728,2.2777893000188154,0.07100645957409144,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,45465.83819389343,964.195728302002,True,1000,0.03946968674409,0.2126297216363641,0.10909665962654558,0.1465068642410079,1.8149466178909885,0.06789752433962823,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,50552.5267124176,1080.4004669189453,True,1000,0.03946968674409,0.2126297216363641,0.10528401869710502,0.1465068642410079,1.6002964902001273,0.06596877503996973,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,55672.077894210815,1175.9800910949707,True,1000,0.03946968674409,0.2126297216363641,0.10528401869710502,0.1465068642410079,1.6002964902001273,0.06596877503996973,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,60804.19874191284,1290.034294128418,True,1000,0.03946968674409,0.2126297216363641,0.10528401869710502,0.14687571190306337,1.581666258010243,0.06578417775737819,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,66216.42422676086,1388.432502746582,True,1000,0.03946968674409,0.2126297216363641,0.10528401869710502,0.1541253643611812,1.2748770165613346,0.06226670904505833,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,71373.17514419556,1502.6137828826904,True,1000,0.03946968674409,0.2126297216363641,0.10528401869710502,0.1606297191284957,1.0716412376783289,0.059310734910469516,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,76529.94179725647,1611.6440296173096,True,1000,0.03946968674409,0.2126297216363641,0.10528401869710502,0.1606297191284957,1.0716412376783289,0.059310734910469516,15
