,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,96.8635082244873,24.283885955810547,False,1000,0.01055616190497,0.096865567581924,0.032922477129091215,0.032922477129091215,inf,0.04790078743279651,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,193.8014030456543,45.51243782043457,False,1000,0.01055616190497,0.096865567581924,0.032922477129091215,0.03740111210611737,10.030662756295248,0.0449236770630975,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,295.2432632446289,68.85504722595215,False,1000,0.01055616190497,0.096865567581924,0.019248274463113946,0.03740111210611737,2.340931765540734,0.0424945542732103,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,391.45612716674805,92.45705604553223,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.03740111210611737,1.6819588941652532,0.04206770926219212,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,495.88537216186523,113.3730411529541,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.04393737766222776,1.1870497163568248,0.03744833873670429,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,600.1403331756592,136.244535446167,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.04393737766222776,1.1870497163568248,0.03744833873670429,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,705.1584720611572,158.95771980285645,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.04393737766222776,1.1870497163568248,0.03744833873670429,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,813.483476638794,181.8830966949463,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.04393737766222776,1.1870497163568248,0.03744833873670429,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,915.5266284942627,204.51855659484863,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.04393737766222776,1.1870497163568248,0.03744833873670429,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1030.4265022277832,227.39005088806152,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.049457095341727125,0.9050586835182363,0.033547921696075136,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1138.0436420440674,250.33259391784668,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.049457095341727125,0.9050586835182363,0.033547921696075136,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1247.3711967468262,382.7641010284424,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1362.5669479370117,296.1878776550293,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1479.0492057800293,316.6308403015137,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1582.5796127319336,340.712308883667,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1704.172134399414,362.3239994049072,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1825.810432434082,385.70642471313477,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,1939.7380352020264,407.8383445739746,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2061.391592025757,432.27505683898926,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2184.6108436584473,454.12230491638184,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2313.488721847534,477.44297981262207,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2438.2565021514893,500.9348392486572,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2563.8914108276367,521.7320919036865,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2698.6703872680664,545.433521270752,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2824.6970176696777,573.9848613739014,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,2958.3544731140137,590.5792713165283,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,3094.8221683502197,612.6418113708496,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,3229.3860912323,635.4191303253174,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,3367.1257495880127,660.46142578125,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,3508.6510181427,681.1230182647705,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-07,V3,V2,1e-07,200,,0,3652.7974605560303,703.2217979431152,False,1000,0.01055616190497,0.096865567581924,0.012389972173907506,0.06678476932541978,0.39176219280509367,0.02130982500926471,31
