,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,2738.352060317993,17.274856567382812,True,1000,0.71565,0.7250800000000001,0.7141760202521715,0.7141760202521715,inf,0.007780404572966088,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,5587.21923828125,32.33838081359863,True,1000,0.71565,0.7250800000000001,0.7141760202521715,0.7144419740713344,28.554143875959664,0.007594083616736523,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,8327.019214630127,48.11859130859375,True,1000,0.71565,0.7250800000000001,0.7141760202521715,0.7147812421014222,12.15509446800956,0.007356528751745875,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,11082.778692245483,64.2242431640625,True,1000,0.71565,0.7250800000000001,0.7141655247511114,0.7147812421014222,11.949612713395197,0.007357583877132555,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,13837.598085403442,79.6351432800293,True,1000,0.71565,0.7250800000000001,0.7141655247511114,0.7150379450282094,8.227652623257464,0.007177970981448331,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,16596.421718597412,95.98994255065918,True,1000,0.71565,0.7250800000000001,0.7141655247511114,0.7150379450282094,8.227652623257464,0.007177970981448331,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,19354.56871986389,111.98210716247559,True,1000,0.71565,0.7250800000000001,0.7141655247511114,0.7150379450282094,8.227652623257464,0.007177970981448331,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,22112.97583580017,127.57515907287598,True,1000,0.71565,0.7250800000000001,0.7141655247511114,0.7150379450282094,8.227652623257464,0.007177970981448331,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,24881.67452812195,143.568754196167,True,1000,0.71565,0.7250800000000001,0.7141573990372372,0.7150379450282094,8.152684293803931,0.007178813470571102,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,27647.870302200317,159.43336486816406,True,1000,0.71565,0.7250800000000001,0.7141573990372372,0.7150379450282094,8.152684293803931,0.007178813470571102,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,30415.481328964233,175.53305625915527,True,1000,0.71565,0.7250800000000001,0.7141573990372372,0.7150379450282094,8.152684293803931,0.007178813470571102,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,33175.54306983948,190.63901901245117,True,1000,0.71565,0.7250800000000001,0.7141573990372372,0.7156980861179653,4.360032767371047,0.0067174461562396525,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,35941.19834899902,206.73179626464844,True,1000,0.71565,0.7250800000000001,0.7141573990372372,0.7161722761113568,3.169684670566009,0.006386524974911869,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,38713.364362716675,222.74112701416016,True,1000,0.71565,0.7250800000000001,0.7141573990372372,0.7165790195368275,2.52023535489031,0.006103053599194537,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,41480.87191581726,238.37924003601074,True,1000,0.71565,0.7250800000000001,0.7141573990372372,0.7165790195368275,2.52023535489031,0.006103053599194537,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,44376.17993354797,252.6717185974121,True,1000,0.71565,0.7250800000000001,0.7141279790121499,0.7165790195368275,2.4914665770774986,0.006106685546296723,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,47135.53285598755,269.2229747772217,True,1000,0.71565,0.7250800000000001,0.7141279790121499,0.7165790195368275,2.4914665770774986,0.006106685546296723,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,49911.76533699036,286.03076934814453,True,1000,0.71565,0.7250800000000001,0.7141279790121499,0.7165790195368275,2.4914665770774986,0.006106685546296723,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,52682.658672332764,301.5627861022949,True,1000,0.71565,0.7250800000000001,0.7141279790121499,0.7165790195368275,2.4914665770774986,0.006106685546296723,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,55463.8946056366,317.83366203308105,True,1000,0.71565,0.7250800000000001,0.7141279790121499,0.7165790195368275,2.4914665770774986,0.006106685546296723,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,58242.146253585815,336.8496894836426,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7165790195368275,2.4557090791768332,0.006111430014046334,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,61020.02668380737,349.6432304382324,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161722761113568,3.071460127072079,0.006394530071640764,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,63808.37440490723,365.47255516052246,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161722761113568,3.071460127072079,0.006394530071640764,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,66594.44093704224,381.32381439208984,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161722761113568,3.071460127072079,0.006394530071640764,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,69386.38687133789,397.02415466308594,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161722761113568,3.071460127072079,0.006394530071640764,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,72165.39812088013,411.745548248291,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,75067.57426261902,426.71680450439453,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,77852.47611999512,443.1276321411133,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,80637.51006126404,459.0494632720947,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7151802700227617,6.501903447707946,0.007086506135613,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,83427.44421958923,475.6300449371338,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,86212.21375465393,491.54210090637207,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,88998.53587150574,507.22193717956543,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,91790.3950214386,524.9960422515869,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7151802700227617,6.501903447707946,0.007086506135613,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,94582.8537940979,540.9181118011475,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,97381.67309761047,667.1421527862549,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,100166.90945625305,569.9326992034912,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,102961.11965179443,585.3064060211182,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,105758.68272781372,602.025032043457,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,108557.59334564209,617.2058582305908,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,111358.81423950195,633.6243152618408,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,114167.91605949402,650.7806777954102,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,116975.50535202026,665.7223701477051,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,119782.41634368896,809.0567588806152,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,122580.93738555908,697.0489025115967,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,125381.88600540161,712.714433670044,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,128195.2748298645,729.6407222747803,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,131005.7065486908,746.2959289550781,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,133823.5194683075,762.4688148498535,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,136640.27047157288,776.8805027008057,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,139454.34474945068,906.6674709320068,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7156980861179653,4.182955498208264,0.006725057356180977,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,142264.10388946533,802.2260665893555,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,145042.35553741455,813.3366107940674,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,147828.87530326843,831.4876556396484,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7165790195368275,2.4557090791768332,0.006111430014046334,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,150618.3111667633,845.7233905792236,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,153420.67313194275,862.9322052001953,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,156216.47810935974,881.6168308258057,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,159155.59720993042,898.3461856842041,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,161967.04411506653,916.8932437896729,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,164783.19692611694,932.8224658966064,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_38,EMCC_150,V4,V3,,200,150,0,167604.7854423523,947.4601745605469,True,1000,0.71565,0.7250800000000001,0.7140903574775191,0.7161889827256479,3.041464434008203,0.006382894052495265,60
