,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,3944.2198276519775,21.73638343811035,False,2000,0.1161899999999999,0.1161899999999999,0.11783421730527747,0.11783421730527747,inf,0.0016442173052775705,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,8055.01651763916,41.44573211669922,False,2000,0.1161899999999999,0.1161899999999999,0.11783421730527747,0.1178738939813719,41.943379740709474,0.0016641738922773433,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,12066.19381904602,61.35869026184082,False,2000,0.1161899999999999,0.1161899999999999,0.11723374718647947,0.1178738939813719,2.188366809442472,0.001400875999113558,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,16042.323350906372,81.50362968444824,False,2000,0.1161899999999999,0.1161899999999999,0.11723374718647947,0.1178738939813719,2.188366809442472,0.001400875999113558,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,20013.465881347656,101.71675682067871,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.1178738939813719,0.6347046746048152,0.00980171654252353,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,23974.722862243652,121.64068222045898,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,27953.783988952637,141.45708084106445,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,31931.46800994873,162.24288940429688,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,35915.20857810974,183.7165355682373,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,39926.22447013855,204.87570762634277,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,43919.23928260803,223.71888160705566,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,47894.328355789185,241.6403293609619,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,51862.218618392944,263.40460777282715,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,55857.45286941528,286.72218322753906,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,60000.87475776672,305.10997772216797,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,63983.49142074585,322.63708114624023,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_47,EMCC_150,V2,V3,,200,150,0,67957.0529460907,344.39849853515625,False,2000,0.1161899999999999,0.1161899999999999,0.10243093769839454,0.11839527122720779,0.617207059942156,0.009853299361254812,17
