,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,422.6410388946533,37.90140151977539,False,1000,0.0558153164,0.3842657125,0.15044607447832106,0.15044607447832106,inf,0.17836283735558076,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,834.9103927612305,72.68118858337402,False,1000,0.0558153164,0.3842657125,0.11358400746188568,0.15044607447832106,4.62011117524944,0.17030684776542687,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,1263.2956504821777,108.6270809173584,False,1000,0.0558153164,0.3842657125,0.11358400746188568,0.17433052918637532,2.5345366589739546,0.1539642862158767,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,1665.5125617980957,144.67382431030273,False,1000,0.0558153164,0.3842657125,0.0774745411091632,0.17433052918637532,1.5407880841988255,0.14923455231267194,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,2093.8243865966797,179.98456954956055,False,1000,0.0558153164,0.3842657125,0.0774745411091632,0.2049030539697867,1.0025222724633633,0.1277499222896592,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,2536.6032123565674,216.00627899169922,False,1000,0.0558153164,0.3842657125,0.0774745411091632,0.2609385196844551,0.4826023987888612,0.08854015615178411,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,2978.965997695923,253.18241119384766,False,1000,0.0558153164,0.3842657125,0.0774745411091632,0.2609385196844551,0.4826023987888612,0.08854015615178411,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,3427.9391765594482,288.0535125732422,False,1000,0.0558153164,0.3842657125,0.0774745411091632,0.2609385196844551,0.4826023987888612,0.08854015615178411,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,3884.188413619995,325.9727954864502,False,1000,0.0558153164,0.3842657125,0.0774745411091632,0.2609385196844551,0.4826023987888612,0.08854015615178411,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,4313.154697418213,363.9562129974365,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.2609385196844551,0.40908734948455877,0.08741533023951696,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,4776.2610912323,399.14917945861816,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.2609385196844551,0.40908734948455877,0.08741533023951696,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,5262.898683547974,433.7902069091797,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.2609385196844551,0.40908734948455877,0.08741533023951696,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,5737.80083656311,469.79331970214844,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.2609385196844551,0.40908734948455877,0.08741533023951696,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,6188.675165176392,622.0991611480713,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,6666.319370269775,542.5961017608643,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,7145.971775054932,578.4330368041992,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,7628.186225891113,614.7017478942871,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,8120.987892150879,649.0359306335449,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,8611.488819122314,686.4416599273682,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,9113.686561584473,724.7223854064941,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,9620.101928710938,759.6256732940674,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,10096.3454246521,794.6853637695312,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,10612.3366355896,832.6859474182129,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,11144.004106521606,866.4045333862305,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30303526700709654,0.22580562900691425,0.057756682336248234,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-05,V3,V5,1e-05,200,,0,11658.896207809448,905.8351516723633,False,1000,0.0558153164,0.3842657125,0.047254742003090974,0.30693053692428324,0.21187279724259175,0.0550182370461466,25
