,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,119.73786354064941,18.726825714111328,False,1000,0.0068097203999999,0.1260976746,0.07146753137402245,0.07146753137402245,inf,0.059854344323713254,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,236.6476058959961,34.218788146972656,False,1000,0.0068097203999999,0.1260976746,0.058436540212691346,0.07146753137402245,4.078715014770692,0.05314969930706536,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,354.1083335876465,51.44166946411133,False,1000,0.0068097203999999,0.1260976746,0.037033437291167044,0.07146753137402245,1.2820740615881225,0.04414705885791397,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,466.55988693237305,67.7957534790039,False,1000,0.0068097203999999,0.1260976746,0.037033437291167044,0.07146753137402245,1.2820740615881225,0.04414705885791397,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,579.7097682952881,84.42568778991699,False,1000,0.0068097203999999,0.1260976746,0.037033437291167044,0.07146753137402245,1.2820740615881225,0.04414705885791397,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,703.6325931549072,101.6385555267334,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.07146753137402245,0.795542825702145,0.039954978788311564,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,825.2677917480469,119.2467212677002,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.07867076564243024,0.6104237824590064,0.03505467019048707,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,949.378490447998,135.2548599243164,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.07867076564243024,0.6104237824590064,0.03505467019048707,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1078.5839557647705,152.6329517364502,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.07867076564243024,0.6104237824590064,0.03505467019048707,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1206.369400024414,170.61328887939453,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.07867076564243024,0.6104237824590064,0.03505467019048707,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1333.7764739990234,187.10613250732422,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.08942100731666883,0.4087956506456971,0.027870468547103847,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1462.97287940979,202.85868644714355,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.08942100731666883,0.4087956506456971,0.027870468547103847,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1592.5416946411133,221.03166580200195,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.08942100731666883,0.4087956506456971,0.027870468547103847,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1724.4665622711182,237.64753341674805,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.08942100731666883,0.4087956506456971,0.027870468547103847,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1860.8782291412354,253.95607948303223,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.08942100731666883,0.4087956506456971,0.027870468547103847,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1996.7637062072754,271.1646556854248,False,1000,0.0068097203999999,0.1260976746,0.02124398903606301,0.08942100731666883,0.4087956506456971,0.027870468547103847,16
