,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,176.59854888916016,26.296138763427734,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.2848277052687471,inf,0.14652415255259782,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,333.5225582122803,49.236297607421875,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.3438061230685815,1.858081810408674,0.10958672532055543,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,512.4552249908447,73.0748176574707,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.4747190381908233,0.3088943621661253,0.05865636216384007,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,703.8776874542236,95.72911262512207,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.4747190381908233,0.3088943621661253,0.05865636216384007,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,895.5049514770508,118.32094192504883,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.4747190381908233,0.3088943621661253,0.05865636216384007,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1051.6149997711182,141.9525146484375,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.4747190381908233,0.3088943621661253,0.05865636216384007,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1239.5410537719727,166.72420501708984,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.4747190381908233,0.3088943621661253,0.05865636216384007,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1442.6918029785156,190.67764282226562,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.4747190381908233,0.3088943621661253,0.05865636216384007,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1644.730567932129,215.94667434692383,False,2000,0.3677803281,0.4747158748,0.2848277052687471,0.4747190381908233,0.3088943621661253,0.05865636216384007,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,GDCC_1e-05,V3,V5,1e-05,200,,0,1817.5373077392578,243.47543716430664,False,2000,0.3677803281,0.4747158748,0.24572336034311443,0.4747190381908233,0.3768949284638725,0.08630730962094824,10
