,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,7114.501476287842,53.826332092285156,False,1000,0.00791105,0.013410082,0.010332528277224837,0.010332528277224837,inf,0.0027690155257454802,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,14339.427947998047,104.0334701538086,False,1000,0.00791105,0.013410082,0.010332528277224837,0.011283960519058642,2.394905731519414,0.002278590529120145,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,21462.245225906372,157.00006484985352,False,1000,0.00791105,0.013410082,0.010332528277224837,0.011927333339119148,1.2589297723905368,0.0020077475735778803,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,28606.00972175598,208.58287811279297,False,1000,0.00791105,0.013410082,0.010332528277224837,0.011927333339119148,1.2589297723905368,0.0020077475735778803,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,35745.80121040344,262.71510124206543,False,1000,0.00791105,0.013410082,0.010332528277224837,0.012206169255388716,1.0205759086606245,0.0019121928437933822,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,42914.36696052551,313.7328624725342,False,1000,0.00791105,0.013410082,0.009944152434034735,0.012206169255388716,0.7386174095767458,0.0016707650050075027,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,50058.20989608765,367.9962158203125,False,1000,0.00791105,0.013410082,0.009944152434034735,0.012206169255388716,0.7386174095767458,0.0016707650050075027,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,57210.148334503174,419.13485527038574,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,64347.62120246887,469.53296661376953,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,71610.46767234802,519.8078155517578,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,78757.42149353027,575.493574142456,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,85906.73804283142,625.1699924468994,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,93103.09505462646,676.1937141418457,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,100281.04257583618,729.0563583374023,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,107457.84616470337,783.1752300262451,False,1000,0.00791105,0.013410082,0.009591176297787106,0.012206169255388716,0.55890990353835,0.001461545461686581,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,114645.54643630981,837.660551071167,False,1000,0.00791105,0.013410082,0.009591176297787106,0.01311605439138803,0.34216328612552677,0.0012060838716983744,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,121801.24306678772,1027.7290344238281,False,1000,0.00791105,0.013410082,0.009591176297787106,0.01311605439138803,0.34216328612552677,0.0012060838716983744,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,128973.10376167297,937.4697208404541,False,1000,0.00791105,0.013410082,0.009591176297787106,0.01311605439138803,0.34216328612552677,0.0012060838716983744,18
