,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,1630.2978992462158,105.8351993560791,True,1000,0.0,0.0284169509445683,0.019743613089176878,0.019743613089176878,inf,0.015248558085420444,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,3285.266637802124,206.04372024536133,True,1000,0.0,0.0284169509445683,0.017226619237539688,0.019743613089176878,5.4183182545428865,0.013637873732897998,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,4935.755014419556,310.0697994232178,True,1000,0.0,0.0284169509445683,0.015452890305631649,0.019743613089176878,2.920332072192916,0.012530335357675995,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,6603.17325592041,412.9362106323242,True,1000,0.0,0.0284169509445683,0.007294206977065781,0.019743613089176878,0.6436850239333488,0.00801349627123021,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,8287.692308425903,516.230583190918,True,1000,0.0,0.0284169509445683,0.015452890305631649,0.019743613089176878,2.920332072192916,0.012530335357675995,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,9976.061582565308,618.8316345214844,True,1000,0.0,0.0284169509445683,0.01310899565165614,0.019743613089176878,1.6752567283643551,0.011114687502330092,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,11664.809465408325,725.0669002532959,True,1000,0.0,0.0284169509445683,0.007294206977065781,0.019743613089176878,0.6436850239333488,0.00801349627123021,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,13380.573272705078,829.3194770812988,True,1000,0.0,0.0284169509445683,0.007294206977065781,0.019743613089176878,0.6436850239333488,0.00801349627123021,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,15099.12085533142,1052.5805950164795,True,1000,0.0,0.0284169509445683,0.007294206977065781,0.019743613089176878,0.6436850239333488,0.00801349627123021,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,16834.826231002808,1033.909797668457,True,1000,0.0,0.0284169509445683,0.007294206977065781,0.019743613089176878,0.6436850239333488,0.00801349627123021,10
