,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,6969.170331954956,62.581777572631836,True,1000,0.346001198451296,0.346001198451296,0.3460000187738709,0.3460000187738709,inf,1.1796774251338071e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,14064.859867095947,123.1379508972168,True,1000,0.346001198451296,0.346001198451296,0.3460000072888106,0.3460000187738709,103.21529311651851,1.1854338644680659e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,21196.56491279602,183.3171844482422,True,1000,0.346001198451296,0.346001198451296,0.3460000072888106,0.3460000303850949,51.07621866144696,1.1796708686807285e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,28338.122129440308,244.54998970031738,True,1000,0.346001198451296,0.346001198451296,0.34599996045376996,0.3460000303850949,17.21031152977101,1.2035398881313298e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,35178.10606956482,305.58180809020996,True,1000,0.346001198451296,0.346001198451296,0.3460000072888106,0.3460000303850949,51.07621866144696,1.1796708686807285e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,42331.59375190735,366.73569679260254,True,1000,0.346001198451296,0.346001198451296,0.3460000072888106,0.3460000303850949,51.07621866144696,1.1796708686807285e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,49494.799852371216,427.23631858825684,True,1000,0.346001198451296,0.346001198451296,0.34599994449802013,0.3460000303850949,14.108885548745569,1.2117709082654223e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,56347.24688529968,489.26496505737305,True,1000,0.346001198451296,0.346001198451296,0.34599996045376996,0.3460000303850949,17.21031152977101,1.2035398881313298e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,63358.29997062683,547.3239421844482,True,1000,0.346001198451296,0.346001198451296,0.3460000072888106,0.3460000303850949,51.07621866144696,1.1796708686807285e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,70452.54421234131,609.9426746368408,True,1000,0.346001198451296,0.346001198451296,0.3460000072888106,0.3460000303850949,51.07621866144696,1.1796708686807285e-06,10
