,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,902.7783870697021,61.91658973693848,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9564693629000728,inf,0.010953928192621695,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,1765.019178390503,121.84953689575195,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9996943417626509,0.482685757295793,0.020864081656378177,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,2668.7560081481934,181.32352828979492,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9996943417626509,0.482685757295793,0.020864081656378177,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,3625.4642009735107,240.9648895263672,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9996943417626509,0.482685757295793,0.020864081656378177,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,4595.05295753479,302.6247024536133,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9996943417626509,0.482685757295793,0.020864081656378177,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,5498.893022537231,361.1414432525635,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,6526.397943496704,422.8236675262451,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,7489.637613296509,482.38134384155273,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,8480.645656585693,544.7521209716797,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,9443.458795547485,604.0594577789307,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,10479.463577270508,775.3362655639648,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,11477.508306503296,803.7617206573486,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,12460.823059082031,781.3444137573242,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,13460.397243499756,842.5471782684326,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,14488.800048828125,905.137300491333,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,15478.147506713867,964.7355079650879,False,1000,0.950554689425868,0.970786964773004,0.9564693629000728,0.9999425113453146,0.48388562684999237,0.02103603168656863,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,16534.185886383057,1023.5092639923096,False,1000,0.950554689425868,0.970786964773004,0.9562514775921976,0.9999425113453146,0.48078384279675473,0.021005943103586312,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-07,V1,V4,1e-07,200,,0,17545.069456100464,1085.2251052856445,False,1000,0.950554689425868,0.970786964773004,0.9562514775921976,0.9999425113453146,0.48078384279675473,0.021005943103586312,18
