,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,2371.666193008423,49.060821533203125,False,2500,0.01686,0.02828,0.02757259522823837,0.02757259522823837,inf,0.007591446437774116,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,4767.6026821136475,96.1308479309082,False,2500,0.01686,0.02828,0.02757259522823837,0.02827071468730633,10.850509145773497,0.0075749515754593225,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,7987.650632858276,144.66547966003418,False,2500,0.01686,0.02828,0.02757259522823837,0.028273454172883836,10.808095126696061,0.007574950144123992,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,11082.727432250977,192.96503067016602,False,2500,0.01686,0.02828,0.02757259522823837,0.028273454172883836,10.808095126696061,0.007574950144123992,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,13967.863321304321,240.88716506958008,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,17063.256978988647,288.65718841552734,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,19865.915775299072,337.5256061553955,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,22326.55167579651,383.79883766174316,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,24990.296125411987,431.5645694732666,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,27573.572635650635,481.2142848968506,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,30005.409002304077,528.9092063903809,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,32530.704021453857,574.5882987976074,False,2500,0.01686,0.02828,0.02757259522823837,0.02827583328292237,10.771529288740645,0.007574949302985688,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,35678.68375778198,625.678300857544,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,38836.74931526184,674.0686893463135,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,41262.79020309448,722.231388092041,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,43979.74443435669,768.4977054595947,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,47149.601459503174,815.4370784759521,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,49632.84945487976,865.8838272094727,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,52270.20740509033,910.8421802520752,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,54876.34253501892,961.0726833343506,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,57523.02646636963,1007.3702335357666,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,60719.39039230347,1055.4687976837158,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,63196.85339927673,1105.170488357544,False,2500,0.01686,0.02828,0.02757259522823837,0.028275837688569522,10.771461805943353,0.007574949301774631,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,66106.30941390991,1157.3553085327148,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,69324.36084747314,1200.4978656768799,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,72007.11059570312,1249.6778964996338,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,75244.8320388794,1298.938512802124,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,78482.8577041626,1343.6527252197266,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,81345.33476829529,1391.7465209960938,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,84745.56541442871,1441.1962032318115,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,87391.55888557434,1490.203619003296,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,90643.30506324768,1536.475658416748,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,93911.46612167358,1585.2196216583252,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,97191.46847724915,1635.1935863494873,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,100476.20153427124,1681.7245483398438,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,103768.43595504761,1733.503818511963,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,106418.97296905518,1777.6846885681152,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_44,EMCC_100,V1,V3,,200,100,0,109614.66693878174,1991.2056922912598,False,2500,0.01686,0.02828,0.02757259522823837,0.028275862068964795,10.771088378447592,0.007574949295095934,38
