,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3424.168348312378,18.868684768676758,False,1000,0.0,0.0565271411,0.02195854865013627,0.02195854865013627,inf,0.028958292791402402,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3459.9406719207764,37.390708923339844,False,1000,0.0,0.0565271411,0.0192622251291761,0.02195854865013627,10.377954898718242,0.027982323892877792,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3497.302770614624,56.577444076538086,False,1000,0.0,0.0565271411,0.015409730292216902,0.02195854865013627,4.086593076380111,0.02676235575994425,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3536.041021347046,74.8295783996582,False,1000,0.0,0.0565271411,0.015409730292216902,0.02195854865013627,4.086593076380111,0.02676235575994425,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3576.2553215026855,92.85759925842285,False,1000,0.0,0.0565271411,0.015409730292216902,0.02195854865013627,4.086593076380111,0.02676235575994425,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3618.366003036499,111.50026321411133,False,1000,0.0,0.0565271411,0.015409730292216902,0.02195854865013627,4.086593076380111,0.02676235575994425,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3661.8075370788574,129.22120094299316,False,1000,0.0,0.0565271411,0.015409730292216902,0.02195854865013627,4.086593076380111,0.02676235575994425,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3706.76851272583,148.42987060546875,False,1000,0.0,0.0565271411,0.015409730292216902,0.02195854865013627,4.086593076380111,0.02676235575994425,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3753.6404132843018,167.6006317138672,False,1000,0.0,0.0565271411,0.015409730292216902,0.02195854865013627,4.086593076380111,0.02676235575994425,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3802.5662899017334,184.94129180908203,False,1000,0.0,0.0565271411,0.011821877777954673,0.02195854865013627,2.548523876380034,0.025833547744760824,10
