,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,4492.469310760498,24.477720260620117,False,2000,0.3677803281,0.4747158748,0.3976359711675159,0.3976359711675159,inf,0.05844942671646978,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,9676.09691619873,47.06454277038574,False,2000,0.3677803281,0.4747158748,0.3976359711675159,0.4568703706839204,0.415213676741754,0.024594932812796275,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,14193.418979644775,70.5420970916748,False,2000,0.3677803281,0.4747158748,0.3976359711675159,0.4568703706839204,0.415213676741754,0.024594932812796275,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,18340.226650238037,93.60051155090332,False,2000,0.3677803281,0.4747158748,0.3976359711675159,0.4568703706839204,0.415213676741754,0.024594932812796275,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,22164.892196655273,116.8525218963623,False,2000,0.3677803281,0.4747158748,0.3976359711675159,0.4568703706839204,0.415213676741754,0.024594932812796275,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,26080.124855041504,139.88757133483887,False,2000,0.3677803281,0.4747158748,0.3976359711675159,0.4568703706839204,0.415213676741754,0.024594932812796275,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,30604.151964187622,164.45565223693848,False,2000,0.3677803281,0.4747158748,0.393410746110445,0.4568703706839204,0.3479962014949687,0.0220837082998662,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,35556.22720718384,187.38436698913574,False,2000,0.3677803281,0.4747158748,0.393410746110445,0.4568703706839204,0.3479962014949687,0.0220837082998662,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,39926.26142501831,211.17162704467773,False,2000,0.3677803281,0.4747158748,0.3848277887966479,0.4568703706839204,0.24223236316793872,0.017451044859273752,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,44357.033014297485,232.8011989593506,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4568703706839204,0.14173351627959635,0.01261874491719121,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,49526.49259567261,257.39550590515137,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4568703706839204,0.14173351627959635,0.01261874491719121,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,53668.604373931885,278.8581848144531,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.45985086327014923,0.11423765371543174,0.010511232020935032,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,58441.73359870911,303.48825454711914,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,62724.58028793335,327.1512985229492,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,66493.05081367493,352.6191711425781,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,71554.93664741516,373.77357482910156,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,75652.71091461182,451.89881324768066,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,81199.33271408081,420.17149925231934,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,85828.37104797363,443.84217262268066,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,89692.79932975769,467.0298099517822,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,94156.42237663269,492.74516105651855,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,98391.92247390747,512.9947662353516,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,102344.67649459839,536.5865230560303,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,106279.20007705688,561.7458820343018,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,110309.14855003357,587.2762203216553,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,115231.68420791626,606.149435043335,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,119538.54990005493,630.5696964263916,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.4659468947110015,0.06320323735378024,0.006200743552773179,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,124037.50991821289,656.355619430542,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.47133316392423263,0.02311525169221809,0.002392296206816653,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,128436.53106689453,678.8904666900635,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.47133316392423263,0.02311525169221809,0.002392296206816653,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,133597.44453430176,702.7854919433594,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.47133316392423263,0.02311525169221809,0.002392296206816653,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,137462.25953102112,722.8024005889893,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.47133316392423263,0.02311525169221809,0.002392296206816653,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,141875.32496452332,868.1564331054688,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.47133316392423263,0.02311525169221809,0.002392296206816653,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_100,V3,V5,,200,100,0,146070.43075561523,770.0207233428955,False,2000,0.3677803281,0.4747158748,0.36783888929247355,0.47133316392423263,0.02311525169221809,0.002392296206816653,33
