,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,3176.6369342803955,57.30700492858887,True,1500,0.0056271242,0.1343609088,0.04077003550953166,0.04077003550953166,inf,0.07069043704272208,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,6286.602258682251,115.88811874389648,True,1500,0.0056271242,0.1343609088,0.04077003550953166,0.047325925264314714,10.123812410687346,0.06637059806257067,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,9389.24503326416,168.53094100952148,True,1500,0.0056271242,0.1343609088,0.04077003550953166,0.04994129845722645,7.050225589666342,0.06465947272339657,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,12497.448921203613,224.409818649292,True,1500,0.0056271242,0.1343609088,0.04077003550953166,0.04994129845722645,7.050225589666342,0.06465947272339657,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,15609.17329788208,281.2352180480957,True,1500,0.0056271242,0.1343609088,0.04077003550953166,0.04994129845722645,7.050225589666342,0.06465947272339657,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,18728.463411331177,337.66794204711914,True,1500,0.0056271242,0.1343609088,0.03899518659627204,0.04994129845722645,5.863964248381926,0.06418760861142603,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,21858.7749004364,392.56930351257324,True,1500,0.0056271242,0.1343609088,0.03899518659627204,0.04994129845722645,5.863964248381926,0.06418760861142603,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,24993.075847625732,449.3253231048584,True,1500,0.0056271242,0.1343609088,0.0350735394546881,0.04994129845722645,4.252213830735514,0.06322089046263604,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,28133.708000183105,504.59861755371094,True,1500,0.0056271242,0.1343609088,0.0350735394546881,0.062045455436112125,2.046999000919506,0.055211485066859835,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,31282.071590423584,556.9157600402832,True,1500,0.0056271242,0.1343609088,0.0350735394546881,0.062045455436112125,2.046999000919506,0.055211485066859835,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,34431.599617004395,612.6346588134766,True,1500,0.0056271242,0.1343609088,0.0350735394546881,0.062045455436112125,2.046999000919506,0.055211485066859835,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,37566.88737869263,667.3018932342529,True,1500,0.0056271242,0.1343609088,0.0350735394546881,0.04994129845722645,4.252213830735514,0.06322089046263604,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,40705.925703048706,723.8631248474121,True,1500,0.0056271242,0.1343609088,0.0350735394546881,0.062045455436112125,2.046999000919506,0.055211485066859835,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,43851.09210014343,786.2277030944824,True,1500,0.0056271242,0.1343609088,0.0350735394546881,0.062045455436112125,2.046999000919506,0.055211485066859835,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,47018.57042312622,840.4459953308105,True,1500,0.0056271242,0.1343609088,0.03506855012779292,0.062045455436112125,2.046571095990506,0.055210154663278936,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,50320.83487510681,893.5086727142334,True,1500,0.0056271242,0.1343609088,0.03506855012779292,0.062045455436112125,2.046571095990506,0.055210154663278936,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,53504.631996154785,949.8946666717529,True,1500,0.0056271242,0.1343609088,0.03506855012779292,0.062045455436112125,2.046571095990506,0.055210154663278936,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,56711.98225021362,1005.5499076843262,True,1500,0.0056271242,0.1343609088,0.03481816082356278,0.062045455436112125,2.0253072453769705,0.05514363705080954,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,50,1,59908.16116333008,1062.8743171691895,True,1500,0.0056271242,0.1343609088,0.03481816082356278,0.062045455436112125,2.0253072453769705,0.05514363705080954,19
