,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,7564.3815994262695,328.34506034851074,True,1000,0.2486475012,0.2716618306,0.2575281018526667,0.2575281018526667,inf,0.011803121541679963,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,15074.074983596802,648.9157676696777,True,1000,0.2486475012,0.2716618306,0.2541805147981227,0.2575281018526667,3.206064362020195,0.010732579554333741,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,22600.19278526306,972.7230072021484,True,1000,0.2486475012,0.2716618306,0.2541805147981227,0.26166073549556346,1.0804440072084478,0.008081959625146459,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,30160.651922225952,1297.8849411010742,True,1000,0.2486475012,0.2716618306,0.2541805147981227,0.26166073549556346,1.0804440072084478,0.008081959625146459,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,37784.39664840698,1622.304916381836,True,1000,0.2486475012,0.2716618306,0.2541805147981227,0.2643124835179146,0.6420162180852209,0.0065048882392385425,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,45465.234994888306,1952.4507522583008,True,1000,0.2486475012,0.2716618306,0.2541805147981227,0.2643124835179146,0.6420162180852209,0.0065048882392385425,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,53195.33967971802,2273.620367050171,True,1000,0.2486475012,0.2716618306,0.2541805147981227,0.26534899054339656,0.5314733461075981,0.005935747175262245,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,60971.00067138672,2601.754903793335,True,1000,0.2486475012,0.2716618306,0.2536898335420946,0.26534899054339656,0.4900023483735664,0.005713014310694055,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,68821.26069068909,2929.3696880340576,True,1000,0.2486475012,0.2716618306,0.2536898335420946,0.26534899054339656,0.4900023483735664,0.005713014310694055,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC,V1,V4,,200,50,1,76690.41991233826,3247.4896907806396,True,1000,0.2486475012,0.2716618306,0.2536898335420946,0.26534899054339656,0.4900023483735664,0.005713014310694055,10
