,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,1260.9505653381348,21.144866943359375,False,1000,0.0,0.0786183533,0.07034316958520657,0.07034316958520657,inf,0.05008313175514643,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,2488.812208175659,38.599491119384766,False,1000,0.0,0.0786183533,0.04643535012122774,0.07034316958520657,1.3950274512510272,0.03335206445180409,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,3728.6791801452637,58.00318717956543,False,1000,0.0,0.0786183533,0.03908752789025151,0.07034316958520657,0.9038901964170152,0.028251668110792785,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,5129.472732543945,79.81204986572266,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,6407.256841659546,99.78318214416504,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,7640.5930519104,113.94929885864258,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,8920.516967773438,139.82367515563965,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,10201.419830322266,158.89501571655273,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,11431.916236877441,173.03776741027832,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,12710.513353347778,199.6004581451416,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,13993.894100189209,211.41552925109863,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,15284.303188323975,239.55631256103516,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,16535.837173461914,249.9697208404541,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,17812.806844711304,269.564151763916,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,19062.660217285156,289.5667552947998,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,20317.725896835327,307.24334716796875,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,21589.832544326782,325.38723945617676,False,1000,0.0,0.0786183533,0.011650772568249174,0.07034316958520657,0.1721675921590255,0.010104928672451127,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,22894.16456222534,358.7684631347656,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,24162.614822387695,364.4254207611084,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,25414.826154708862,382.67040252685547,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,26721.38261795044,421.3113784790039,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,28019.850492477417,437.40224838256836,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,29422.346591949463,439.84365463256836,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,30737.74218559265,477.3745536804199,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,32001.244068145752,479.7937870025635,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,33258.44192504883,496.08540534973145,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,34518.91493797302,517.6782608032227,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,35840.98672866821,556.0023784637451,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,37163.69605064392,576.2844085693359,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,38437.79468536377,575.2215385437012,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,39704.92458343506,595.130205154419,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,40975.04377365112,618.2780265808105,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,42256.691217422485,637.4812126159668,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,43597.77593612671,800.0094890594482,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_50,V1,V0,,200,50,0,44921.388387680054,694.4546699523926,False,1000,0.0,0.0786183533,0.011650772568249174,0.07554058914520809,0.13336943444897223,0.008520948703917581,35
