,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,2349.2214679718018,55.73868751525879,True,1000,0.0,0.1268215988678439,0.042101368980353444,0.042101368980353444,inf,0.06689560008778267,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,4612.346887588501,108.63685607910156,True,1000,0.0,0.1268215988678439,0.025851513565060984,0.042101368980353444,3.854380794927469,0.0626331306330514,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,6880.907773971558,162.79911994934082,True,1000,0.0,0.1268215988678439,0.025851513565060984,0.042101368980353444,3.854380794927469,0.0626331306330514,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,9152.575969696045,216.85481071472168,True,1000,0.0,0.1268215988678439,0.025851513565060984,0.03204506633609126,11.215764579712308,0.06946542979190043,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,11543.18380355835,271.70705795288086,True,1000,0.0,0.1268215988678439,0.025851513565060984,0.03204506633609126,11.215764579712308,0.06946542979190043,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,13838.63377571106,324.2194652557373,True,1000,0.0,0.1268215988678439,0.01316717117099773,0.047847611954963745,1.6324443514349432,0.05661388966305935,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,16133.359909057617,378.2362937927246,True,1000,0.0,0.1268215988678439,0.025851513565060984,0.047847611954963745,2.6713279479169922,0.0587587923740792,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,18438.637256622314,433.2621097564697,True,1000,0.0,0.1268215988678439,0.01316717117099773,0.047847611954963745,1.6324443514349432,0.05661388966305935,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,20755.5992603302,485.77189445495605,True,1000,0.0,0.1268215988678439,0.01316717117099773,0.047847611954963745,1.6324443514349432,0.05661388966305935,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,23090.8100605011,540.3409004211426,True,1000,0.0,0.1268215988678439,0.01063226696266039,0.047847611954963745,1.5140757963331914,0.05634685310503615,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC,V1,V4,,200,25,1,25410.635709762573,593.3988094329834,True,1000,0.0,0.1268215988678439,0.01063226696266039,0.047847611954963745,1.5140757963331914,0.05634685310503615,11
