,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,780.4105281829834,55.41872978210449,True,1500,0.6666155524875482,0.789958677372704,0.7285954425868503,0.7285954425868503,inf,0.06167233318152219,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,1561.6962909698486,107.2385311126709,True,1500,0.6666155524875482,0.789958677372704,0.709651916079015,0.7285954425868503,2.797683738907516,0.052997996068534205,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,2356.7092418670654,160.42637825012207,True,1500,0.6666155524875482,0.789958677372704,0.709651916079015,0.7285954425868503,2.797683738907516,0.052997996068534205,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,3152.7445316314697,212.81194686889648,True,1500,0.6666155524875482,0.789958677372704,0.7242503561898118,0.7285954425868503,13.70012269497897,0.05952821675971095,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,3959.2716693878174,267.0142650604248,True,1500,0.6666155524875482,0.789958677372704,0.7242503561898118,0.7285954425868503,13.70012269497897,0.05952821675971095,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,4772.374391555786,320.78051567077637,True,1500,0.6666155524875482,0.789958677372704,0.709651916079015,0.7461711012921436,1.1887886997012096,0.04341359470366277,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,5589.287042617798,375.04029273986816,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7461711012921436,0.7853939169494593,0.03800456780741018,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,6411.228656768799,427.58870124816895,True,1500,0.6666155524875482,0.789958677372704,0.709651916079015,0.7461711012921436,1.1887886997012096,0.04341359470366277,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,7236.093521118164,480.68976402282715,True,1500,0.6666155524875482,0.789958677372704,0.709651916079015,0.7461711012921436,1.1887886997012096,0.04341359470366277,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,8073.454856872559,533.1661701202393,True,1500,0.6666155524875482,0.789958677372704,0.709651916079015,0.7461711012921436,1.1887886997012096,0.04341359470366277,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,8915.099620819092,701.4377117156982,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7461711012921436,0.7853939169494593,0.03800456780741018,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,9747.8187084198,638.2396221160889,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7461711012921436,0.7853939169494593,0.03800456780741018,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,10591.213941574097,696.1550712585449,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7461711012921436,0.7853939169494593,0.03800456780741018,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,11456.580400466919,744.9722290039062,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7461711012921436,0.7853939169494593,0.03800456780741018,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,12309.428691864014,804.6047687530518,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7461711012921436,0.7853939169494593,0.03800456780741018,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,13173.501968383789,854.6059131622314,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7461711012921436,0.7853939169494593,0.03800456780741018,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,14045.831680297852,904.8061370849609,True,1500,0.6666155524875482,0.789958677372704,0.6977819210511973,0.7484889470809399,0.723402911080874,0.036681610242169475,17
