,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,4666.154146194458,72.38984107971191,False,1000,0.6597397735,0.811257382,0.6674568088067473,0.6674568088067473,inf,0.10182867347813582,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,9448.501110076904,141.77322387695312,False,1000,0.6597397735,0.811257382,0.6674568088067473,0.671946049628701,21.97676901860758,0.09865900861298,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,14129.096984863281,211.74311637878418,False,1000,0.6597397735,0.811257382,0.6674568088067473,0.6864942933311948,4.642915137009342,0.08838942506913855,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,18841.142177581787,284.4195365905762,False,1000,0.6597397735,0.811257382,0.5971272806814445,0.6864942933311948,1.1045129460644896,0.09870702242275825,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,23558.528661727905,354.25281524658203,False,1000,0.6597397735,0.811257382,0.5971272806814445,0.6902456038186205,1.03463622278788,0.0963435901229891,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,28294.443607330322,427.13403701782227,False,1000,0.6597397735,0.811257382,0.5971272806814445,0.6902456038186205,1.03463622278788,0.0963435901229891,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,33026.39317512512,493.2856559753418,False,1000,0.6597397735,0.811257382,0.5971272806814445,0.6902456038186205,1.03463622278788,0.0963435901229891,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,37791.02110862732,568.0131912231445,False,1000,0.6597397735,0.811257382,0.5971272806814445,0.6902456038186205,1.03463622278788,0.0963435901229891,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,42535.15386581421,638.1978988647461,False,1000,0.6597397735,0.811257382,0.5971272806814445,0.7104802978159829,0.740111015998579,0.08389381667794753,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_50,V2,V5,,200,50,0,47313.73476982117,710.3149890899658,False,1000,0.6597397735,0.811257382,0.5971272806814445,0.7104802978159829,0.740111015998579,0.08389381667794753,10
