,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,691.2665367126465,33.51783752441406,True,1000,0.3028800000000001,0.4415600000000001,0.4205374781856899,0.4205374781856899,inf,0.08451398877241925,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,1284.8143577575684,65.1249885559082,True,1000,0.3028800000000001,0.4415600000000001,0.4205374781856899,0.4366206767008994,5.177432806052578,0.08326967961890182,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,1885.5316638946533,96.85134887695312,True,1000,0.3028800000000001,0.4415600000000001,0.4205374781856899,0.4366206767008994,5.177432806052578,0.08326967961890182,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,2483.0732345581055,128.25965881347656,True,1000,0.3028800000000001,0.4415600000000001,0.4205374781856899,0.4366206767008994,5.177432806052578,0.08326967961890182,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,3083.888530731201,160.86316108703613,True,1000,0.3028800000000001,0.4415600000000001,0.33187754546731285,0.4366206767008994,0.1985781211321287,0.020799694201861597,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,3706.7179679870605,193.51649284362793,True,1000,0.3028800000000001,0.4415600000000001,0.38060598732712586,0.4366206767008994,0.9831605983433804,0.05507143552073777,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,4315.179347991943,225.66509246826172,True,1000,0.3028800000000001,0.4415600000000001,0.38060598732712586,0.44775924423531416,0.8210339769124038,0.055135105581950186,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,4926.170349121094,257.4751377105713,True,1000,0.3028800000000001,0.4415600000000001,0.2920514837887824,0.44775924423531416,0.05666324815189231,0.008822907469357233,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,5547.762870788574,288.867712020874,True,1000,0.3028800000000001,0.4415600000000001,0.33187754546731285,0.4788213422846093,0.2272032922926323,0.03338611441886938,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,6169.330835342407,320.1284408569336,True,1000,0.3028800000000001,0.4415600000000001,0.33187754546731285,0.4788213422846093,0.2272032922926323,0.03338611441886938,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC,V2,V4,,200,25,1,6795.142889022827,352.4925708770752,True,1000,0.3028800000000001,0.4415600000000001,0.2920514837887824,0.4788213422846093,0.14690693649120468,0.027437787740517732,11
