,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,2173.7101078033447,45.43161392211914,False,1500,0.0,0.2134055570999999,0.05902287158583384,0.05902287158583384,inf,0.1168711105380704,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,4330.955982208252,87.90874481201172,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.05902287158583384,9.954977960980417,0.11422541248437344,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,6599.497556686401,131.91843032836914,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.06396322683000827,6.755685916353272,0.11089158264812048,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,8778.956413269043,177.4728298187256,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.07949749665274707,3.1450127177039207,0.10047946252998603,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,10991.557598114014,221.8785285949707,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.07949749665274707,3.1450127177039207,0.10047946252998603,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,13189.454317092896,264.650821685791,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.07949749665274707,3.1450127177039207,0.10047946252998603,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,15413.507223129272,314.23401832580566,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.0846362409372903,2.617127518329703,0.09706289948506709,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,17625.797510147095,352.59485244750977,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.0846362409372903,2.617127518329703,0.09706289948506709,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,19861.41538619995,398.94795417785645,False,1500,0.0,0.2134055570999999,0.04754867114741077,0.1199915971625131,1.0231267777956852,0.07411829746792285,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,22090.484619140625,443.0675506591797,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.1199915971625131,0.9677317610881765,0.0731393384687695,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,24303.792715072632,487.14137077331543,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.1199915971625131,0.9677317610881765,0.0731393384687695,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,26537.158727645874,531.3706398010254,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,28777.493953704834,575.0975608825684,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,31015.987157821655,621.441125869751,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,33253.47089767456,664.4806861877441,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,35494.68517303467,702.289342880249,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,37753.49712371826,752.4852752685547,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,40013.094425201416,797.8975772857666,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,42267.56930351257,846.9700813293457,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,44686.23232841492,886.7895603179932,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,46963.467836380005,928.5027980804443,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,49235.156297683716,969.8567390441895,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,51508.1832408905,1017.2529220581055,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_50,V1,V4,,200,50,0,53796.62990570068,1060.8036518096924,False,1500,0.0,0.2134055570999999,0.04441348615112378,0.14686582335345907,0.5521490197889294,0.0565689575613543,24
