,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1589.4312858581543,109.96580123901367,True,1000,0.0110083727479793,0.2116947943241336,0.05788301160336151,0.05788301160336151,inf,0.11369981590038858,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3210.278272628784,214.08319473266602,True,1000,0.0110083727479793,0.2116947943241336,0.0528535857765476,0.05788301160336151,22.41099399218613,0.11271443198887235,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4823.6284255981445,322.1156597137451,True,1000,0.0110083727479793,0.2116947943241336,0.0528535857765476,0.06416981259486501,9.581920094277361,0.10843118114183598,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,6454.108476638794,429.86106872558594,True,1000,0.0110083727479793,0.2116947943241336,0.0528535857765476,0.06416981259486501,9.581920094277361,0.10843118114183598,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,8089.3542766571045,537.4300479888916,True,1000,0.0110083727479793,0.2116947943241336,0.017305912985641575,0.06416981259486501,2.2279604991802553,0.1044109171668988,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,9755.90705871582,643.7370777130127,True,1000,0.0110083727479793,0.2116947943241336,0.017305912985641575,0.07898758232116657,1.523041920146842,0.09394376810264056,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,11430.178880691528,750.6752014160156,True,1000,0.0110083727479793,0.2116947943241336,0.017305912985641575,0.07898758232116657,1.523041920146842,0.09394376810264056,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,13099.737405776978,982.4671745300293,True,1000,0.0110083727479793,0.2116947943241336,0.017305912985641575,0.07898758232116657,1.523041920146842,0.09394376810264056,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,14801.23233795166,968.735933303833,True,1000,0.0110083727479793,0.2116947943241336,0.017305912985641575,0.07898758232116657,1.523041920146842,0.09394376810264056,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,16510.778188705444,1074.2757320404053,True,1000,0.0110083727479793,0.2116947943241336,0.017305912985641575,0.07898758232116657,1.523041920146842,0.09394376810264056,10
