,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,3601.620674133301,57.09338188171387,True,1000,0.21434,0.2800931238639491,0.24079336492938247,0.24079336492938247,inf,0.033498145981547475,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,7105.7374477386475,113.19565773010254,True,1000,0.21434,0.2800931238639491,0.23882813280371878,0.24079336492938247,16.660870407380667,0.032742477766103895,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,10620.375156402588,169.3558692932129,True,1000,0.21434,0.2800931238639491,0.23882813280371878,0.24312638737577297,7.294703191196183,0.03135449134333723,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,14149.652481079102,224.7786521911621,True,1000,0.21434,0.2800931238639491,0.23882813280371878,0.2432605055574229,7.056146834247876,0.03127547297425584,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,17676.17154121399,281.2478542327881,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,21222.877740859985,338.4382724761963,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,24764.34063911438,394.33836936950684,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,28322.16787338257,451.6608715057373,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,31894.055128097534,504.4136047363281,True,1000,0.21434,0.2800931238639491,0.23882813280371878,0.2432605055574229,7.056146834247876,0.03127547297425584,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,35447.67737388611,558.9437484741211,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,39012.391805648804,616.5380477905273,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.24786803957309153,2.321823149905992,0.027470048582680894,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,42602.370500564575,672.4004745483398,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,46300.71401596069,729.1183471679688,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,49885.29682159424,784.8649024963379,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,53478.458881378174,842.7937030792236,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC,V3,V1,,200,50,1,57086.19952201843,899.0132808685303,True,1000,0.21434,0.2800931238639491,0.23603679885874465,0.2432605055574229,4.184473856998272,0.030227411831242435,16
