,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,3686.481714248657,64.42594528198242,False,1000,0.497273609538846,0.62213966937114,0.5190780266137093,0.5190780266137093,inf,0.07448870656628041,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,7498.627185821533,127.35295295715332,False,1000,0.497273609538846,0.62213966937114,0.5190780266137093,0.5249764914767779,11.937593855980216,0.07041347790908367,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,11211.395263671875,191.5910243988037,False,1000,0.497273609538846,0.62213966937114,0.5190780266137093,0.5473989457362273,1.943889596562924,0.0550527400473627,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,14934.787273406982,254.79960441589355,False,1000,0.497273609538846,0.62213966937114,0.5190780266137093,0.5473989457362273,1.943889596562924,0.0550527400473627,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,18645.458221435547,317.69514083862305,False,1000,0.497273609538846,0.62213966937114,0.5120243285710612,0.5473989457362273,1.5228178427196841,0.05386909819849295,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,22374.570608139038,380.22923469543457,False,1000,0.497273609538846,0.62213966937114,0.5120243285710612,0.5495586573679769,1.3953009899127806,0.05237168612604835,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,26105.825424194336,444.73934173583984,False,1000,0.497273609538846,0.62213966937114,0.5120243285710612,0.5495586573679769,1.3953009899127806,0.05237168612604835,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,29861.392736434937,509.44972038269043,False,1000,0.497273609538846,0.62213966937114,0.5120243285710612,0.5495586573679769,1.3953009899127806,0.05237168612604835,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,33600.08978843689,570.0230598449707,False,1000,0.497273609538846,0.62213966937114,0.5120243285710612,0.5495586573679769,1.3953009899127806,0.05237168612604835,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,37361.39154434204,636.0702514648438,False,1000,0.497273609538846,0.62213966937114,0.5120243285710612,0.5495586573679769,1.3953009899127806,0.05237168612604835,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_50,V1,V3,,200,50,0,41112.62822151184,696.5339183807373,False,1000,0.497273609538846,0.62213966937114,0.5120243285710612,0.5495586573679769,1.3953009899127806,0.05237168612604835,11
