,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,13625.919818878174,89.28823471069336,True,3000,0.004984755025224,0.0216545809382499,0.022065515745973756,0.022065515745973756,inf,0.012081416601866412,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,27501.948356628418,175.95839500427246,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.022065515745973756,27.62670835305284,0.01177999653857703,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,41054.396629333496,261.5077495574951,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.022623566209662507,11.982666606521855,0.011796327859503335,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,54738.10029029846,351.2442111968994,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.022623566209662507,11.982666606521855,0.011796327859503335,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,68344.35486793518,435.95385551452637,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.022623566209662507,11.982666606521855,0.011796327859503335,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,82019.93465423584,522.9294300079346,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.022623566209662507,11.982666606521855,0.011796327859503335,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,96105.9057712555,612.025260925293,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.02290132186244731,9.356137755468989,0.011809363497107775,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,109682.69205093384,697.7472305297852,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.023639140397103915,5.929793800986479,0.011859726930399819,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,123332.57412910461,788.2134914398193,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.02290132186244731,9.356137755468989,0.011809363497107775,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,137219.23398971558,875.3840923309326,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.023639140397103915,5.929793800986479,0.011859726930399819,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,150986.80543899536,957.6382637023926,True,3000,0.004984755025224,0.0216545809382499,0.020831048919259996,0.023639140397103915,4.0214334493816155,0.01129255299792499,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,164709.8753452301,1048.4211444854736,True,3000,0.004984755025224,0.0216545809382499,0.020831048919259996,0.023639140397103915,4.0214334493816155,0.01129255299792499,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,178619.1418170929,1129.7781467437744,True,3000,0.004984755025224,0.0216545809382499,0.020831048919259996,0.023639140397103915,4.0214334493816155,0.01129255299792499,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,192601.8316745758,1219.8123931884766,True,3000,0.004984755025224,0.0216545809382499,0.021639116900768033,0.023639140397103915,5.929793800986479,0.011859726930399819,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,206459.8503112793,1311.8774890899658,True,3000,0.004984755025224,0.0216545809382499,0.020831048919259996,0.023639140397103915,4.0214334493816155,0.01129255299792499,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,220310.5697631836,1406.1906337738037,True,3000,0.004984755025224,0.0216545809382499,0.020831048919259996,0.023639140397103915,4.0214334493816155,0.01129255299792499,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC_100,V3,V5,,200,100,0,234023.15974235535,1488.5892868041992,True,3000,0.004984755025224,0.0216545809382499,0.020831048919259996,0.023639140397103915,4.0214334493816155,0.01129255299792499,17
