,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1436.3186359405518,9.564876556396484,True,1000,0.0216,0.0216,0.026553488421275678,0.026553488421275678,inf,0.0049534884212756765,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1452.052116394043,18.04375648498535,True,1000,0.0216,0.0216,0.02227748400721518,0.026553488421275678,0.8267655925870467,0.0035352533232955547,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1468.5561656951904,27.235984802246094,True,1000,0.0216,0.0216,0.02227748400721518,0.026553488421275678,0.8267655925870467,0.0035352533232955547,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1486.3853454589844,133.5763931274414,True,1000,0.0216,0.0216,0.02227748400721518,0.026553488421275678,0.8267655925870467,0.0035352533232955547,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1504.4662952423096,44.58022117614746,True,1000,0.0216,0.0216,0.02227748400721518,0.030307296441744028,0.7690835896450025,0.006175596971323523,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1523.4260559082031,53.397178649902344,True,1000,0.0216,0.0216,0.02227748400721518,0.026553488421275678,0.8267655925870467,0.0035352533232955547,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1543.3320999145508,64.69178199768066,True,1000,0.0216,0.0216,0.02382075308858594,0.026553488421275678,1.4046515266158366,0.003838540856899675,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1563.9989376068115,70.30916213989258,True,1000,0.0216,0.0216,0.021118782568965638,0.026553488421275678,0.6475299258237561,0.0035191346774202537,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1585.1554870605469,78.66334915161133,True,1000,0.0216,0.0216,0.021118782568965638,0.026553488421275678,0.6475299258237561,0.0035191346774202537,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1607.5983047485352,87.33344078063965,True,1000,0.0216,0.0216,0.021118782568965638,0.030307296441744028,0.6710969820818119,0.006166383929838439,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1630.4116249084473,97.97811508178711,True,1000,0.0216,0.0216,0.02067441485589464,0.030307296441744028,0.6427647410582312,0.006191676638173086,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1654.2327404022217,105.38864135742188,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1678.7660121917725,114.83931541442871,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1704.8556804656982,122.66373634338379,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1731.4231395721436,132.0788860321045,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1758.6889266967773,140.62213897705078,True,1000,0.0216,0.0216,0.016682206856295664,0.030307296441744028,0.5189784549380654,0.007071127941448718,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1787.1575355529785,150.29597282409668,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1816.4606094360352,158.67853164672852,True,1000,0.0216,0.0216,0.016682206856295664,0.030307296441744028,0.5189784549380654,0.007071127941448718,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1846.482276916504,167.05584526062012,True,1000,0.0216,0.0216,0.016682206856295664,0.030307296441744028,0.5189784549380654,0.007071127941448718,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1877.178430557251,177.0339012145996,True,1000,0.0216,0.0216,0.016682206856295664,0.030307296441744028,0.5189784549380654,0.007071127941448718,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1908.9107513427734,183.75205993652344,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1940.9873485565186,193.1326389312744,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,1974.7083187103271,202.9743194580078,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2008.9082717895508,211.2288475036621,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2044.461727142334,220.5204963684082,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2080.60884475708,229.30383682250977,True,1000,0.0216,0.0216,0.015140358549510189,0.030307296441744028,0.5054605758425703,0.007666289160777016,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2117.3923015594482,237.79749870300293,True,1000,0.0216,0.0216,0.013628093533056114,0.030307296441744028,0.5004857512499155,0.008347703398004447,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2154.9997329711914,246.52504920959473,True,1000,0.0216,0.0216,0.013628093533056114,0.030307296441744028,0.5004857512499155,0.008347703398004447,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2193.291664123535,255.2037239074707,True,1000,0.0216,0.0216,0.013628093533056114,0.030307296441744028,0.5004857512499155,0.008347703398004447,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2232.36083984375,263.1962299346924,True,1000,0.0216,0.0216,0.013628093533056114,0.030307296441744028,0.5004857512499155,0.008347703398004447,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2272.1564769744873,272.4189758300781,True,1000,0.0216,0.0216,0.013628093533056114,0.030307296441744028,0.5004857512499155,0.008347703398004447,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2313.051223754883,282.3915481567383,True,1000,0.0216,0.0216,0.013628093533056114,0.030307296441744028,0.5004857512499155,0.008347703398004447,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2354.229688644409,287.2755527496338,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2396.362781524658,298.5234260559082,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2439.3980503082275,306.98347091674805,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2483.936071395874,316.5152072906494,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2528.6388397216797,323.0447769165039,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2574.3720531463623,332.8590393066406,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2621.64568901062,342.2198295593262,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2669.2850589752197,357.1310043334961,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2718.642234802246,365.97442626953125,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2769.0231800079346,371.25444412231445,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2820.122480392456,517.1735286712646,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2871.037006378174,387.5539302825928,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GSCC,V1,V4,,200,,0,2923.5572814941406,396.03447914123535,True,1000,0.0216,0.0216,0.013628093533056114,0.034031940832578975,0.5118057920266826,0.010442807227523788,45
