,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,1827.1715641021729,19.22750473022461,True,1000,0.3710704247999999,0.4223098252000001,0.39962542631906967,0.39962542631906967,inf,0.025787303701077728,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,3564.0037059783936,36.307573318481445,True,1000,0.3710704247999999,0.4223098252000001,0.3772769622905726,0.39962542631906967,0.744115502791706,0.01662983854718744,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,5301.328182220459,54.140329360961914,True,1000,0.3710704247999999,0.4223098252000001,0.3772769622905726,0.41501348662850657,0.17949166211624448,0.006773391475905878,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,7045.880556106567,72.48759269714355,True,1000,0.3710704247999999,0.4223098252000001,0.3772769622905726,0.41501348662850657,0.17949166211624448,0.006773391475905878,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,8791.169881820679,90.23809432983398,True,1000,0.3710704247999999,0.4223098252000001,0.39962542631906967,0.41501348662850657,1.3543072452438194,0.020840161567319247,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,10551.966905593872,112.43987083435059,True,1000,0.3710704247999999,0.4223098252000001,0.39962542631906967,0.41911935897355934,1.042225637858287,0.02031707639519199,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,12300.504446029663,126.06978416442871,True,1000,0.3710704247999999,0.4223098252000001,0.37228301827401183,0.41911935897355934,0.05152937792419576,0.002413447500493375,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,14051.390409469604,143.9352035522461,True,1000,0.3710704247999999,0.4223098252000001,0.37228301827401183,0.4198668374675926,0.04052942952736524,0.001928545046649122,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,15798.564434051514,161.22794151306152,True,1000,0.3710704247999999,0.4223098252000001,0.3772769622905726,0.4198668374675926,0.11074048086831213,0.004716423257224586,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC,V0,V4,,200,50,1,17556.95605278015,179.304838180542,True,1000,0.3710704247999999,0.4223098252000001,0.3772769622905726,0.4198668374675926,0.11074048086831213,0.004716423257224586,10
