,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,4546.531915664673,63.86709213256836,True,1000,0.0077679086795427,0.0129274736640678,0.00944261747552075,0.00944261747552075,inf,0.002733941495915826,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,8996.342182159424,125.36811828613281,True,1000,0.0077679086795427,0.0129274736640678,0.00944261747552075,0.009784970838167824,7.35477816831275,0.002517933037445157,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,13464.985847473145,187.9734992980957,True,1000,0.0077679086795427,0.0129274736640678,0.00932034917638912,0.009784970838167824,5.334332953312867,0.002478446641249121,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,17950.730800628662,249.04251098632812,True,1000,0.0077679086795427,0.0129274736640678,0.00932034917638912,0.010655566104170268,1.4572297220981694,0.0019457177926112928,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,22437.2775554657,311.98811531066895,True,1000,0.0077679086795427,0.0129274736640678,0.00932034917638912,0.009784970838167824,5.334332953312867,0.002478446641249121,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,26923.545122146606,374.76205825805664,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.009784970838167824,2.5122130690153703,0.002350024527671263,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,31421.44751548767,438.01021575927734,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.009870045303640116,2.2471278415819946,0.002293226409414394,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,35927.096366882324,499.79424476623535,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.009870045303640116,2.2471278415819946,0.002293226409414394,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,40403.29813957214,560.6753826141357,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,44907.832860946655,620.1303005218506,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,49549.78370666504,684.2546463012695,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,54072.43824005127,749.0313053131104,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,58607.789278030396,811.3861083984375,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,63156.55469894409,872.3564147949219,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,67717.92674064636,936.4421367645264,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,72301.5308380127,998.0409145355225,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,76872.07698822021,1061.3682270050049,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,81445.59788703918,1122.4024295806885,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010324377460083875,1.3514901367447119,0.0019932406274355426,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,86152.9393196106,1182.281494140625,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,90721.90499305725,1247.908353805542,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010324377460083875,1.3514901367447119,0.0019932406274355426,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,95322.88479804993,1310.5685710906982,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010324377460083875,1.3514901367447119,0.0019932406274355426,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,99920.32480239868,1373.3525276184082,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010324377460083875,1.3514901367447119,0.0019932406274355426,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,104526.437997818,1434.8478317260742,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010324377460083875,1.3514901367447119,0.0019932406274355426,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,109138.29898834229,1497.689962387085,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010421195493793979,1.228124005015165,0.0019301990593349227,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,113752.94971466064,1559.2660903930664,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,118506.34360313416,1619.030475616455,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,123133.52179527283,1682.1496486663818,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,127779.52241897583,1746.3409900665283,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010421195493793979,1.228124005015165,0.0019301990593349227,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,132426.6550540924,1807.0783615112305,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010655566104170268,0.9851697683149794,0.0017792513188478053,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,137079.72049713135,1885.1251602172852,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,141743.83282661438,1932.9516887664795,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,146522.46737480164,1993.4685230255127,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,151183.35962295532,2055.5808544158936,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,155861.65380477905,2119.5223331451416,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,160565.22488594055,2186.1681938171387,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,165245.3055381775,2249.476909637451,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,169928.08079719543,2441.3044452667236,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC,V4,V6,,200,50,1,174604.07495498657,2367.537498474121,True,1000,0.0077679086795427,0.0129274736640678,0.008849530864283632,0.010836471938676637,0.8378010617956936,0.0016646613418519354,38
