,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
36,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,5193.924427032471,827.2356986999512,False,1000,0.104073125,0.2262469198,0.10991173290436011,0.2086441425538817,0.13282233090303333,0.013113868785322598,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,5365.140438079834,704.3740749359131,False,1000,0.104073125,0.2262469198,0.10991173290436011,0.2086441425538817,0.13282233090303333,0.013113868785322598,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,5535.300254821777,729.4936180114746,False,1000,0.104073125,0.2262469198,0.10991173290436011,0.2086441425538817,0.13282233090303333,0.013113868785322598,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,5710.057735443115,742.7749633789062,False,1000,0.104073125,0.2262469198,0.10991173290436011,0.2086441425538817,0.13282233090303333,0.013113868785322598,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,5883.901357650757,761.2340450286865,False,1000,0.104073125,0.2262469198,0.10991173290436011,0.2086441425538817,0.13282233090303333,0.013113868785322598,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,6070.70779800415,797.9598045349121,False,1000,0.104073125,0.2262469198,0.10991173290436011,0.2086441425538817,0.13282233090303333,0.013113868785322598,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,6258.780956268311,810.8136653900146,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.2086441425538817,0.12512984692418014,0.012668045756588775,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,6448.014736175537,821.8400478363037,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.2086441425538817,0.12512984692418014,0.012668045756588775,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,6622.19500541687,842.4191474914551,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.2086441425538817,0.12512984692418014,0.012668045756588775,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,6804.649829864502,856.3497066497803,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.2086441425538817,0.12512984692418014,0.012668045756588775,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,6983.103275299072,875.3929138183594,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.2086441425538817,0.12512984692418014,0.012668045756588775,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,7164.035081863403,1040.968418121338,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.2086441425538817,0.12512984692418014,0.012668045756588775,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,7344.030857086182,913.9416217803955,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.21283418041842464,0.09269227552447398,0.009772476081414986,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,7532.145977020264,943.0282115936279,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.21283418041842464,0.09269227552447398,0.009772476081414986,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,7725.857973098755,955.9359550476074,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.21283418041842464,0.09269227552447398,0.009772476081414986,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,7918.107748031616,975.1503467559814,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.21283418041842464,0.09269227552447398,0.009772476081414986,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,8122.822046279907,986.5801334381104,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.21283418041842464,0.09269227552447398,0.009772476081414986,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,8315.989255905151,1006.7176818847656,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.21283418041842464,0.09269227552447398,0.009772476081414986,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,8526.81303024292,1027.8046131134033,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.22125482949452938,0.037276583067028225,0.004243934814742517,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,8726.737022399902,1044.1813468933105,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.22125482949452938,0.037276583067028225,0.004243934814742517,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,8915.73977470398,1199.970006942749,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.22125482949452938,0.037276583067028225,0.004243934814742517,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,9111.618518829346,1085.46781539917,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.22125482949452938,0.037276583067028225,0.004243934814742517,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,9308.964490890503,1104.9699783325195,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.22125482949452938,0.037276583067028225,0.004243934814742517,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,9524.548768997192,1125.474214553833,False,1000,0.104073125,0.2262469198,0.10740494129229365,0.22125482949452938,0.037276583067028225,0.004243934814742517,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,9742.274045944214,1142.611026763916,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,9972.84483909607,1161.348819732666,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,10185.840129852295,1181.8933486938477,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,10400.008201599121,1348.191738128662,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,10628.090620040894,1220.6008434295654,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,10843.645572662354,1234.3676090240479,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,11070.910453796387,1256.1795711517334,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,11283.689498901367,1277.3258686065674,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,11502.742767333984,1290.1897430419922,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,11723.149299621582,1314.9418830871582,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,11953.603029251099,1461.7199897766113,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,12186.270952224731,1345.438003540039,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,12421.659708023071,1362.441062927246,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,12645.879745483398,1382.659673690796,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,12893.810510635376,1404.0594100952148,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,13123.010873794556,1423.3040809631348,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,13356.561183929443,1436.3157749176025,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,13588.766813278198,1587.6624584197998,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,13834.418058395386,1474.6756553649902,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,14077.110528945923,1497.4095821380615,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,14318.356990814209,1511.3258361816406,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,14569.953441619873,1535.2146625518799,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,14815.913915634155,1553.7850856781006,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,15053.54118347168,1702.6729583740234,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,15291.794776916504,1590.275764465332,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,15550.694942474365,1607.820749282837,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,15818.28784942627,1622.9801177978516,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,16070.02305984497,1641.352891921997,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,16328.967094421387,1810.2450370788574,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,16583.80150794983,1683.0101013183594,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,16860.674142837524,1698.695421218872,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,17130.801677703857,1720.5541133880615,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,17387.681245803833,1736.9098663330078,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,17659.51180458069,1884.446144104004,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,17924.277782440186,1765.1891708374023,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,18189.32604789734,1795.1784133911133,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,18451.260805130005,1813.352346420288,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,18713.032484054565,1828.1023502349854,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,18992.652893066406,1980.2768230438232,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,19272.590398788452,1872.222900390625,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,19548.264026641846,1881.9563388824463,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,19837.54062652588,1909.9247455596924,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,20104.833602905273,2049.370288848877,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,20404.24084663391,1935.4960918426514,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,20695.932626724243,1958.3759307861328,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,20987.52450942993,1979.816198348999,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GDCC_1e-09,V3,V4,1e-09,200,,0,21283.135652542114,2001.2941360473633,False,1000,0.104073125,0.2262469198,0.10586450249094281,0.22125482949452938,0.032501279308085156,0.0037503332473948475,107
