,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,93.34492683410645,20.311832427978516,False,1000,0.0,0.0565271411,0.016471390680109072,0.016471390680109072,inf,0.030624906960163782,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,187.8502368927002,37.54448890686035,False,1000,0.0,0.0565271411,0.015057174361056245,0.016471390680109072,21.396112395345767,0.030258731313786452,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,284.17181968688965,58.773040771484375,False,1000,0.0,0.0565271411,0.015057174361056245,0.016471390680109072,21.396112395345767,0.030258731313786452,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,389.5902633666992,75.00243186950684,False,1000,0.0,0.0565271411,0.0037442047647753543,0.016471390680109072,2.2351495129651617,0.028447163400075224,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,491.3907051086426,94.39516067504883,False,1000,0.0,0.0565271411,0.0037442047647753543,0.016471390680109072,2.2351495129651617,0.028447163400075224,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,591.4061069488525,113.68823051452637,False,1000,0.0,0.0565271411,0.0037442047647753543,0.016471390680109072,2.2351495129651617,0.028447163400075224,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,691.9901371002197,132.0338249206543,False,1000,0.0,0.0565271411,0.0037442047647753543,0.0246743650449553,1.0835266434529525,0.022678386315315685,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,792.0370101928711,153.7942886352539,False,1000,0.0,0.0565271411,0.0037442047647753543,0.036086200380172864,0.45434443901412025,0.014694405854474917,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,897.7177143096924,171.80371284484863,False,1000,0.0,0.0565271411,0.0037442047647753543,0.036086200380172864,0.45434443901412025,0.014694405854474917,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,1004.3132305145264,188.07482719421387,False,1000,0.0,0.0565271411,0.0037442047647753543,0.036086200380172864,0.45434443901412025,0.014694405854474917,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,1112.1275424957275,207.08060264587402,False,1000,0.0,0.0565271411,0.0037442047647753543,0.036086200380172864,0.45434443901412025,0.014694405854474917,11
