,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,4153.866291046143,52.76012420654297,True,3000,0.1524285448463559,0.220079197754316,0.20797542080412276,0.20797542080412276,inf,0.04019923410419387,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,8232.365608215332,103.20901870727539,True,3000,0.1524285448463559,0.220079197754316,0.15428482049073083,0.20797542080412276,0.1612708546308179,0.008658728998182376,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,12310.861587524414,154.6168327331543,True,3000,0.1524285448463559,0.220079197754316,0.15428482049073083,0.20797542080412276,0.1612708546308179,0.008658728998182376,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,16408.66708755493,207.09943771362305,True,3000,0.1524285448463559,0.220079197754316,0.19875218048644805,0.21488954200683208,2.042506860016066,0.03296067160794367,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,20485.565185546875,258.1326961517334,True,3000,0.1524285448463559,0.220079197754316,0.19875218048644805,0.21488954200683208,2.042506860016066,0.03296067160794367,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,24571.264505386353,309.92865562438965,True,3000,0.1524285448463559,0.220079197754316,0.19875218048644805,0.21488954200683208,2.042506860016066,0.03296067160794367,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,28676.341772079468,361.6523742675781,True,3000,0.1524285448463559,0.220079197754316,0.19265426952095963,0.21488954200683208,1.2898255310278468,0.028679622141639313,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,32789.934158325195,412.54305839538574,True,3000,0.1524285448463559,0.220079197754316,0.17474894770501767,0.21488954200683208,0.4036786886790059,0.016203902470552416,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,36907.02438354492,464.1091823577881,True,3000,0.1524285448463559,0.220079197754316,0.17474894770501767,0.21488954200683208,0.4036786886790059,0.016203902470552416,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,50,1,41031.55469894409,517.6682472229004,True,3000,0.1524285448463559,0.220079197754316,0.15428482049073083,0.21488954200683208,0.06430728520380108,0.0038973251112328624,10
