,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,3732.295513153076,63.94839286804199,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.345905284905106,inf,9.591354618998515e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,7611.416816711426,125.28371810913086,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.34601504695645746,0.624299644679227,6.852440965796479e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,11380.076169967651,188.9030933380127,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.34601504695645746,0.624299644679227,6.852440965796479e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,15152.706384658813,250.99444389343262,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.34601504695645746,0.624299644679227,6.852440965796479e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,18997.453451156616,314.42928314208984,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,22786.311388015747,379.30822372436523,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,26580.905199050903,441.36524200439453,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,30382.65633583069,505.2196979522705,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,34199.0008354187,568.2129859924316,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,38014.13941383362,630.6872367858887,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,41816.176891326904,690.0618076324463,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,45659.263610839844,754.5101642608643,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,49499.67837333679,816.9534206390381,False,1000,0.346001198451296,0.346001198451296,0.345905284905106,0.3460770716704397,0.5033907838495804,8.647587445631135e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,53341.70341491699,878.9570331573486,False,1000,0.346001198451296,0.346001198451296,0.34566772714154964,0.3460770716704397,0.5907645565154309,0.00024182623907176407,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,57327.208280563354,944.6916580200195,False,1000,0.346001198451296,0.346001198451296,0.34566772714154964,0.34609949746199453,0.569356062687812,0.000245831049633958,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,61174.62635040283,1005.0981044769287,False,1000,0.346001198451296,0.346001198451296,0.34566772714154964,0.34609949746199453,0.569356062687812,0.000245831049633958,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,65032.62376785278,1088.909387588501,False,1000,0.346001198451296,0.346001198451296,0.34566772714154964,0.34609949746199453,0.569356062687812,0.000245831049633958,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,68909.264087677,1129.7328472137451,False,1000,0.346001198451296,0.346001198451296,0.34566772714154964,0.34609949746199453,0.569356062687812,0.000245831049633958,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,72787.02116012573,1192.0576095581055,False,1000,0.346001198451296,0.346001198451296,0.34566772714154964,0.34609949746199453,0.569356062687812,0.000245831049633958,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,76799.84545707703,1261.90185546875,False,1000,0.346001198451296,0.346001198451296,0.34562643110179125,0.34609949746199453,0.57912520453155,0.0002739646526097193,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,80909.80458259583,1318.962574005127,False,1000,0.346001198451296,0.346001198451296,0.34562643110179125,0.34609949746199453,0.57912520453155,0.0002739646526097193,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,84815.94324111938,1382.631778717041,False,1000,0.346001198451296,0.346001198451296,0.34562643110179125,0.34609949746199453,0.57912520453155,0.0002739646526097193,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,88760.85209846497,1447.042465209961,False,1000,0.346001198451296,0.346001198451296,0.34562643110179125,0.34609949746199453,0.57912520453155,0.0002739646526097193,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,92806.75768852234,1501.4393329620361,False,1000,0.346001198451296,0.346001198451296,0.34562643110179125,0.34609949746199453,0.57912520453155,0.0002739646526097193,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,96740.83542823792,1575.4806995391846,False,1000,0.346001198451296,0.346001198451296,0.34562643110179125,0.34609949746199453,0.57912520453155,0.0002739646526097193,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,100671.12493515015,1634.206771850586,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,104618.89600753784,1695.7485675811768,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,108590.74568748474,1756.8953037261963,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,112651.85856819153,1864.1300201416016,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,116630.05781173706,1887.7246379852295,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,120722.47576713562,1940.6814575195312,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,124688.69400024414,2014.2321586608887,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,128821.88367843628,2135.3487968444824,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,132812.41536140442,2140.990972518921,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,136822.55864143372,2201.1373043060303,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.34609949746199453,0.5797197147520786,0.00027580748489203916,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,140826.6966342926,2264.641761779785,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,144838.8442993164,2469.759702682495,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,148838.84263038635,2381.0875415802,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,153092.97466278076,2440.4444694519043,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,157131.45422935486,2514.697790145874,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,161203.54914665222,2576.1475563049316,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,165245.09143829346,2637.2056007385254,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_50,V0,V4,,200,50,0,169320.69540023804,2849.731922149658,False,1000,0.346001198451296,0.346001198451296,0.34562373740437774,0.3462825532780237,0.5052920343214508,0.00033289441303783514,43
