,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,1215.301275253296,83.37879180908203,False,1000,0.391618276478432,0.4586153655851721,0.43259705693958256,0.43259705693958256,inf,0.034323554833818805,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,2442.765951156616,163.1491184234619,False,1000,0.391618276478432,0.4586153655851721,0.4134144938637755,0.43259705693958256,1.2511511690641264,0.024000286217942358,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,3705.378770828247,252.9137134552002,False,1000,0.391618276478432,0.4586153655851721,0.4134144938637755,0.4425510779828459,0.6571110446282419,0.019145971227380983,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,5013.814210891724,325.5577087402344,False,1000,0.391618276478432,0.4586153655851721,0.4134144938637755,0.4425510779828459,0.6571110446282419,0.019145971227380983,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,6285.038948059082,408.1580638885498,False,1000,0.391618276478432,0.4586153655851721,0.4073303664279344,0.4425510779828459,0.4511312790601689,0.015889164653176482,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,7573.560953140259,493.8993453979492,False,1000,0.391618276478432,0.4586153655851721,0.4073303664279344,0.4425510779828459,0.4511312790601689,0.015889164653176482,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,8860.546827316284,568.382740020752,False,1000,0.391618276478432,0.4586153655851721,0.4073303664279344,0.4485022760829661,0.320912401278209,0.013212576392605702,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,10161.243677139282,650.280237197876,False,1000,0.391618276478432,0.4586153655851721,0.4073303664279344,0.4485022760829661,0.320912401278209,0.013212576392605702,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,11450.55103302002,731.4119338989258,False,1000,0.391618276478432,0.4586153655851721,0.4073303664279344,0.4485022760829661,0.320912401278209,0.013212576392605702,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,12759.507894515991,939.4938945770264,False,1000,0.391618276478432,0.4586153655851721,0.4073303664279344,0.4485022760829661,0.320912401278209,0.013212576392605702,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,14077.374935150146,896.3701725006104,False,1000,0.391618276478432,0.4586153655851721,0.4073303664279344,0.4485022760829661,0.320912401278209,0.013212576392605702,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,15390.388250350952,977.715253829956,False,1000,0.391618276478432,0.4586153655851721,0.406559063065531,0.4485022760829661,0.3041584773245978,0.012757383805484305,12
