,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,81023.34547042847,239.11452293395996,False,1000,0.0078950452954415,0.2507379400197757,0.11607388556994824,0.11607388556994824,inf,0.12214145292242787,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,161644.58870887756,472.39208221435547,False,1000,0.0078950452954415,0.2507379400197757,0.10889522877236106,0.11607388556994824,16.580851406015803,0.11902824165557833,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,242553.33185195923,707.0276737213135,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.11607388556994824,4.317319211716666,0.11160707567495388,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,323616.717338562,950.610876083374,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.11607388556994824,4.317319211716666,0.11160707567495388,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,404555.55963516235,1192.645788192749,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.11607388556994824,4.317319211716666,0.11160707567495388,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,485651.77845954895,1420.2406406402588,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.11607388556994824,4.317319211716666,0.11160707567495388,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,566494.0118789673,1651.5884399414062,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,647762.1538639069,1901.5014171600342,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,729174.4091510773,2128.2012462615967,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,812981.7452430725,2392.540216445923,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,895125.8008480072,2626.164436340332,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,978096.3318347931,2869.778871536255,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,12
12,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1060229.841709137,3089.543104171753,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,13
13,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1141669.8923110962,3324.103593826294,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,14
14,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1223915.3246879578,3585.1845741271973,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,15
15,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1306962.1996879578,3801.8672466278076,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,16
16,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1388966.7429924011,4067.417860031128,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,17
17,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1470608.9375019073,4253.882169723511,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,18
18,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1554486.4830970764,4515.209436416626,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,19
19,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1636073.6846923828,4759.187698364258,False,1000,0.0078950452954415,0.2507379400197757,0.09022287242918575,0.12274025366767015,3.3094110059153463,0.10761337935418545,20
20,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1719335.417509079,5039.111614227295,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12274025366767015,2.87448243494915,0.10598028780349544,21
21,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1802082.3543071747,5297.393083572388,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12274025366767015,2.87448243494915,0.10598028780349544,22
22,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1885317.9414272308,5535.117864608765,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12274025366767015,2.87448243494915,0.10598028780349544,23
23,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,1967499.7599124908,5701.8468379974365,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12274025366767015,2.87448243494915,0.10598028780349544,24
24,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2049403.088092804,5908.949851989746,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12274025366767015,2.87448243494915,0.10598028780349544,25
25,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2131696.898460388,6212.130069732666,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,26
26,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2214415.3578281403,6461.848497390747,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,27
27,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2299079.4360637665,6671.664237976074,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,28
28,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2381212.2156620026,6895.82371711731,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,29
29,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2463328.9270401,7136.65771484375,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,30
30,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2547523.023366928,7309.080123901367,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,31
31,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2629243.250846863,7544.936656951904,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,32
32,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2711743.9591884613,7776.344060897827,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,33
33,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2795869.8909282684,8034.082889556885,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,34
34,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2877596.1627960205,8302.88815498352,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,35
35,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,2959587.960243225,8506.43515586853,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,36
36,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3041818.1059360504,8865.157127380371,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,37
37,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3123713.0823135376,9120.622634887695,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,38
38,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3208055.821657181,9187.397480010986,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,39
39,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3289871.395587921,9427.95991897583,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,40
40,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3372134.606361389,9731.371641159058,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,41
41,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3454923.091173172,10022.857189178467,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.12361805736790374,2.793606910274128,0.10545069857463525,42
42,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3537535.7463359833,10201.175928115845,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.1289355454598514,2.374674699732459,0.10226450609782199,43
43,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3620243.978023529,10441.71953201294,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.1289355454598514,2.374674699732459,0.10226450609782199,44
44,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3703931.937456131,10688.307285308838,False,1000,0.0078950452954415,0.2507379400197757,0.08587090754993322,0.1289355454598514,2.374674699732459,0.10226450609782199,45
45,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3788808.331489563,10875.11920928955,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,46
46,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3871390.6264305115,11182.538032531738,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,47
47,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,3953958.3628177643,11499.9098777771,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,48
48,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,4036572.9343891144,11798.349380493164,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,49
49,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,4121720.4854488373,11897.97306060791,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,50
50,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,4204387.101888657,12088.552474975586,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,51
51,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,4286948.7426280975,12375.31590461731,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,52
52,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,4372267.4860954285,12588.778257369995,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,53
53,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,4454859.283447266,12825.449228286743,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,54
54,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,4538210.133552551,13010.972023010254,False,1000,0.0078950452954415,0.2507379400197757,0.0858208406295134,0.1289355454598514,2.3714744896383557,0.10224542263343415,55
