,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,6202.768087387085,78.80187034606934,True,1500,0.034282230913595,0.271965748446975,0.1674917943925164,0.1674917943925164,inf,0.11970713194713573,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,12321.881771087646,156.83293342590332,True,1500,0.034282230913595,0.271965748446975,0.1674917943925164,0.21141767133070263,2.3554917723317312,0.10346704172035379,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,18454.735040664673,235.58688163757324,True,1500,0.034282230913595,0.271965748446975,0.1674917943925164,0.21141767133070263,2.3554917723317312,0.10346704172035379,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,24608.28733444214,311.4750385284424,True,1500,0.034282230913595,0.271965748446975,0.1674917943925164,0.21141767133070263,2.3554917723317312,0.10346704172035379,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,30756.656646728516,392.90642738342285,True,1500,0.034282230913595,0.271965748446975,0.1504560481177316,0.21141767133070263,1.5195598555755536,0.09263483536515357,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,36912.556171417236,466.5994644165039,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,43094.529151916504,547.332763671875,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,49281.91947937012,626.1041164398193,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,55488.01565170288,831.9957256317139,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,61687.999963760376,779.2990207672119,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,67894.20747756958,857.7470779418945,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,74111.7775440216,936.4733695983887,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,80364.41946029663,1014.3263339996338,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,86628.30591201782,1094.5415496826172,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,92892.30537414551,1170.0189113616943,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,99120.17130851746,1377.556562423706,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,105382.56692886353,1323.5971927642822,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,111663.76161575317,1404.092788696289,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,117953.81903648376,1483.2112789154053,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,124260.0965499878,1562.2856616973877,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.21141767133070263,1.0185308929587098,0.08113883525286664,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,130571.54059410095,1638.4472846984863,True,1500,0.034282230913595,0.271965748446975,0.13175505548488564,0.22676775884002529,0.7996094319442208,0.07597305375728798,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,136891.16740226746,1712.273359298706,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,143324.2256641388,1790.954351425171,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,149654.14762496948,1856.5731048583984,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,155949.02324676514,1938.002347946167,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,162245.7835674286,2011.3906860351562,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,168553.08365821838,2088.1965160369873,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,175002.63786315918,2182.831048965454,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,181348.33931922913,2257.357597351074,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,187730.54432868958,2333.191156387329,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,50,1,194118.68953704834,2414.3457412719727,True,1500,0.034282230913595,0.271965748446975,0.09494203316644696,0.22676775884002529,0.4057668737625828,0.05349051258805172,31
