,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,2405.7977199554443,30.48086166381836,True,1000,0.4152505784,0.4639742588,0.4458980389878588,0.4458980389878588,inf,0.025159655832117447,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,4711.96174621582,58.878183364868164,True,1000,0.4152505784,0.4639742588,0.4431955337749418,0.4458980389878588,8.708106028176452,0.023533701935780672,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,7026.222944259644,88.24515342712402,True,1000,0.4152505784,0.4639742588,0.4405744352006711,0.4458980389878588,4.132640224832804,0.022000539152004204,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,9351.375102996826,116.47772789001465,True,1000,0.4152505784,0.4639742588,0.4405744352006711,0.44680618031114006,3.4715439955385388,0.021633777319975227,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,11672.73235321045,146.7270851135254,True,1000,0.4152505784,0.4639742588,0.4405744352006711,0.44680618031114006,3.4715439955385388,0.021633777319975227,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,14000.131130218506,175.42791366577148,True,1000,0.4152505784,0.4639742588,0.4405744352006711,0.45269401205358933,1.6174514763605015,0.019602827473617194,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,16336.686849594116,205.71327209472656,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,18673.453330993652,233.39295387268066,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,21006.945371627808,263.7674808502197,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,23340.409755706787,292.6967144012451,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,25673.723220825195,320.72925567626953,True,1000,0.4152505784,0.4639742588,0.42614708120934347,0.45269401205358933,0.41775204764693613,0.011090034718925317,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,28016.324758529663,350.4316806793213,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,30367.851972579956,380.9068202972412,True,1000,0.4152505784,0.4639742588,0.42614708120934347,0.45269401205358933,0.41775204764693613,0.011090034718925317,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,32723.53219985962,408.5073471069336,True,1000,0.4152505784,0.4639742588,0.42614708120934347,0.45269401205358933,0.41775204764693613,0.011090034718925317,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,35081.69913291931,437.3481273651123,True,1000,0.4152505784,0.4639742588,0.42614708120934347,0.45269401205358933,0.41775204764693613,0.011090034718925317,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,37435.07671356201,603.151798248291,True,1000,0.4152505784,0.4639742588,0.42614708120934347,0.45269401205358933,0.41775204764693613,0.011090034718925317,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,39784.89947319031,495.4242706298828,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,42142.942667007446,526.4983177185059,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,44505.57327270508,555.2217960357666,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,46870.726108551025,584.9599838256836,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,49240.763664245605,615.4828071594238,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,51615.58175086975,643.5146331787109,True,1000,0.4152505784,0.4639742588,0.4347421160763061,0.45269401205358933,0.887051616424388,0.015924258344531577,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,53999.40609931946,672.5757122039795,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45269401205358933,0.6446753390864466,0.013833917491749524,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,56383.580446243286,703.4437656402588,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45269401205358933,0.6446753390864466,0.013833917491749524,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,58775.39825439453,730.6644916534424,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45269401205358933,0.6446753390864466,0.013833917491749524,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,61165.37666320801,759.3684196472168,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45269401205358933,0.6446753390864466,0.013833917491749524,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,63684.89980697632,786.3683700561523,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45269401205358933,0.6446753390864466,0.013833917491749524,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,66074.65887069702,819.0138339996338,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45269401205358933,0.6446753390864466,0.013833917491749524,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,68471.27771377563,846.2021350860596,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45269401205358933,0.6446753390864466,0.013833917491749524,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,70879.03642654419,875.6167888641357,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45557841871656746,0.5244663665614722,0.012767159245183148,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,73278.22256088257,904.5512676239014,True,1000,0.4152505784,0.4639742588,0.43123527669797107,0.45557841871656746,0.5244663665614722,0.012767159245183148,31
