,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,10624.229669570923,111.76896095275879,False,4000,0.8057637300690249,0.8686928265038563,0.6909422534332086,0.6909422534332086,inf,0.1496316105035513,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,21156.004667282104,225.56495666503906,False,4000,0.8057637300690249,0.8686928265038563,0.6909422534332086,0.7570805837700496,1.711991058974357,0.1132282301921643,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,31836.723566055298,335.20960807800293,False,4000,0.8057637300690249,0.8686928265038563,0.6638833735397691,0.7570805837700496,1.369640115957686,0.12764663782673424,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,42557.920932769775,449.0087032318115,False,4000,0.8057637300690249,0.8686928265038563,0.6535345441632332,0.7570805837700496,1.2890377120795669,0.13347474998967085,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,53256.441593170166,556.6773414611816,False,4000,0.8057637300690249,0.8686928265038563,0.6028320833958468,0.7570805837700496,1.0617017907891555,0.16376590907383284,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,64050.212144851685,684.119701385498,False,4000,0.8057637300690249,0.8686928265038563,0.6028320833958468,0.7570805837700496,1.0617017907891555,0.16376590907383284,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,74816.88165664673,779.3643474578857,False,4000,0.8057637300690249,0.8686928265038563,0.5940609751618476,0.7570805837700496,1.0380757092671562,0.16922669583041344,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,85510.73098182678,894.8047161102295,False,4000,0.8057637300690249,0.8686928265038563,0.5940609751618476,0.7570805837700496,1.0380757092671562,0.16922669583041344,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,96382.42721557617,1012.7933025360107,False,4000,0.8057637300690249,0.8686928265038563,0.5940609751618476,0.7570805837700496,1.0380757092671562,0.16922669583041344,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC_50,V2,V3,,200,50,0,107309.11946296692,1129.90403175354,False,4000,0.8057637300690249,0.8686928265038563,0.5931119633338295,0.7570805837700496,1.035689579449307,0.16982059154247184,10
