,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,843.1177139282227,76.80559158325195,True,1000,0.0133650763190615,0.0741909892031331,0.04316385984903796,0.04316385984903796,inf,0.030419157251821993,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,1681.8289756774902,149.5652198791504,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.04316385984903796,3.659347311454243,0.02706112681538646,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,2531.381607055664,219.58518028259277,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.04316385984903796,3.659347311454243,0.02706112681538646,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,3390.3746604919434,293.123722076416,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.04669350795498883,2.2957344559687054,0.025080250079227175,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,4248.4941482543945,365.9482002258301,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.04669350795498883,2.2957344559687054,0.025080250079227175,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,5124.402761459351,437.1821880340576,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.04669350795498883,2.2957344559687054,0.025080250079227175,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,6004.687547683716,511.49559020996094,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.04669350795498883,2.2957344559687054,0.025080250079227175,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,6888.888835906982,619.4889545440674,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.05377905195624582,1.1899315110758348,0.021430977523808476,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,7784.337759017944,657.1872234344482,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.05377905195624582,1.1899315110758348,0.021430977523808476,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,8684.91506576538,843.8160419464111,True,1000,0.0133650763190615,0.0741909892031331,0.03576879058882274,0.05377905195624582,1.1899315110758348,0.021430977523808476,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,9588.030576705933,802.9029369354248,True,1000,0.0133650763190615,0.0741909892031331,0.03449698300133739,0.05377905195624582,1.0774280037015493,0.02077504106132261,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,10500.154495239258,874.5319843292236,True,1000,0.0133650763190615,0.0741909892031331,0.03449698300133739,0.04797667770626973,1.76629458595648,0.023809111777668226,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,11418.739080429077,949.7597217559814,True,1000,0.0133650763190615,0.0741909892031331,0.03449698300133739,0.05377905195624582,1.0774280037015493,0.02077504106132261,13
