,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,788.0716323852539,60.03689765930176,True,1000,0.400195964582856,0.4868895953108599,0.439244492210986,0.439244492210986,inf,0.04355940403243854,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,1609.4043254852295,116.35589599609375,True,1000,0.400195964582856,0.4868895953108599,0.4289838877853574,0.439244492210986,3.836267275578861,0.03936242098569861,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,2420.398235321045,173.81048202514648,True,1000,0.400195964582856,0.4868895953108599,0.4289838877853574,0.44412354449198677,2.4077993230772594,0.03645325516984428,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,3236.870527267456,231.26792907714844,True,1000,0.400195964582856,0.4868895953108599,0.4289838877853574,0.44505540063948656,2.2342965183242804,0.035908525214184715,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,4048.9139556884766,288.7845039367676,True,1000,0.400195964582856,0.4868895953108599,0.439244492210986,0.44505540063948656,6.963685575416345,0.04046533920361469,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,4864.358186721802,348.64091873168945,True,1000,0.400195964582856,0.4868895953108599,0.439244492210986,0.45168234419807857,2.989063855370423,0.037177533813065614,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,5692.663192749023,405.06601333618164,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.45168234419807857,1.2347753203387444,0.031080835652202553,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,6525.249242782593,461.3311290740967,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,7373.478889465332,518.2981491088867,True,1000,0.400195964582856,0.4868895953108599,0.439244492210986,0.4534259324263688,2.5641593381016246,0.036363472356003755,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,8218.670845031738,702.4447917938232,True,1000,0.400195964582856,0.4868895953108599,0.438899459793996,0.4534259324263688,2.4905265657144713,0.03617856599704863,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,9072.163343429565,632.6744556427002,True,1000,0.400195964582856,0.4868895953108599,0.4289838877853574,0.4534259324263688,1.277040000275872,0.03121346869510008,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,9929.184913635254,692.7545070648193,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,10795.440196990967,747.4894523620605,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,11674.10683631897,809.5381259918213,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,12546.489715576172,867.5305843353271,True,1000,0.400195964582856,0.4868895953108599,0.4289838877853574,0.44505540063948656,2.2342965183242804,0.035908525214184715,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,13427.09469795227,923.1386184692383,True,1000,0.400195964582856,0.4868895953108599,0.4289838877853574,0.45168234419807857,1.4167555557453622,0.03215816422956666,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,14325.538635253906,986.7827892303467,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,15225.3999710083,1039.0853881835938,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,16123.598575592041,1099.26438331604,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,17027.420043945312,1154.2813777923584,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,17938.15279006958,1213.7608528137207,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,18854.4979095459,1272.5718021392822,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,19781.64029121399,1330.4498195648193,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,20707.746267318726,1393.8193321228027,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,21657.463550567627,1444.342851638794,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-05,V5,V4,1e-05,200,,0,22608.14380645752,1501.690149307251,True,1000,0.400195964582856,0.4868895953108599,0.4265110963279187,0.4534259324263688,1.118429605251948,0.030102349513010402,26
