,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3808.9189529418945,27.30727195739746,False,3000,0.07441581471588,0.209057882285592,0.185500270233825,0.185500270233825,inf,0.08029544614515775,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3849.73406791687,54.21638488769531,False,3000,0.07441581471588,0.209057882285592,0.18222374288056548,0.185500270233825,23.814993094586214,0.07803047629209865,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3892.7221298217773,81.82334899902344,False,3000,0.07441581471588,0.209057882285592,0.18075168527856783,0.185500270233825,16.218281984420095,0.07701388983133581,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3937.9751682281494,108.03723335266113,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.185500270233825,10.579543327438993,0.07537447587960838,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,3986.051321029663,134.3834400177002,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.185500270233825,10.579543327438993,0.07537447587960838,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4035.9292030334473,162.18066215515137,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.18709539533079206,8.616521272954753,0.07513325820137688,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4088.353157043457,188.27223777770996,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.1883962906202859,7.479467857571176,0.07494852737984123,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4145.768642425537,215.20280838012695,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.18999010486994544,6.434866875925188,0.07473701318035936,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4202.950477600098,242.82169342041016,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19173592012881713,5.578075534415183,0.07452419914239439,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4262.474298477173,269.2747116088867,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19173592012881713,5.578075534415183,0.07452419914239439,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4324.975252151489,296.42367362976074,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19432972750506416,4.6536774766765445,0.07424480010717571,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4390.0392055511475,324.4664669036865,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19841096658533597,3.6882632843929075,0.07389526018831699,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4457.408428192139,352.65159606933594,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19925429463234784,3.5364911023616843,0.07383688940341615,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4527.058124542236,379.46629524230957,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19925429463234784,3.5364911023616843,0.07383688940341615,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4598.652601242065,403.20754051208496,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19925429463234784,3.5364911023616843,0.07383688940341615,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GSCC,V1,V2,,200,,0,4672.407150268555,431.3395023345947,False,3000,0.07441581471588,0.209057882285592,0.1783757211349884,0.19925429463234784,3.5364911023616843,0.07383688940341615,16
