,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,815.4993057250977,64.41664695739746,False,1000,0.6089314630473477,0.6883287464300636,0.6430960838372034,0.6430960838372034,inf,0.04008250914647294,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,1637.0184421539307,125.49376487731934,False,1000,0.6089314630473477,0.6883287464300636,0.6430960838372034,0.65069284876521,4.731249522285491,0.03594219043654664,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,2481.2235832214355,187.47925758361816,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.65069284876521,3.0029611588132186,0.034197944687714664,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,3304.605484008789,251.6021728515625,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.65069284876521,3.0029611588132186,0.034197944687714664,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,4144.975423812866,313.5347366333008,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,4988.525152206421,380.1684379577637,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,5836.165904998779,439.450740814209,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,6694.297790527344,500.49567222595215,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,7572.488069534302,567.1265125274658,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,8430.135011672974,628.568172454834,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,9315.398693084717,807.3058128356934,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,10183.104038238525,756.2625408172607,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,11061.988830566406,819.180965423584,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,11947.46470451355,876.3010501861572,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,12854.202270507812,940.5848979949951,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,13750.608205795288,996.0939884185791,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,14669.727802276611,1060.1437091827393,False,1000,0.6089314630473477,0.6883287464300636,0.6393047745014624,0.6508684823078553,2.9490012524934714,0.034101388804521286,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,15580.385684967041,1122.3978996276855,False,1000,0.6089314630473477,0.6883287464300636,0.6348035801693521,0.6508684823078553,2.003865777883671,0.03219190762039677,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,16493.10874938965,1180.959939956665,False,1000,0.6089314630473477,0.6883287464300636,0.6348035801693521,0.6514681962042679,1.9108684841289154,0.03184388958122989,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,17411.16690635681,1252.729892730713,False,1000,0.6089314630473477,0.6883287464300636,0.6348035801693521,0.6514681962042679,1.9108684841289154,0.03184388958122989,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,18339.50138092041,1314.244270324707,False,1000,0.6089314630473477,0.6883287464300636,0.6348035801693521,0.6514681962042679,1.9108684841289154,0.03184388958122989,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V3,V1,1e-05,200,,0,19283.008813858032,1379.7259330749512,False,1000,0.6089314630473477,0.6883287464300636,0.6348035801693521,0.6514681962042679,1.9108684841289154,0.03184388958122989,22
