,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,8437.735080718994,81.26258850097656,False,1500,0.171264845032,0.302367839752,0.2863546050150179,0.2863546050150179,inf,0.08216470209186655,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,16825.506925582886,160.41326522827148,False,1500,0.171264845032,0.302367839752,0.2738310982147284,0.2863546050150179,5.861288202183236,0.07340388265849848,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,25283.47110748291,241.85752868652344,False,1500,0.171264845032,0.302367839752,0.2738310982147284,0.2863546050150179,5.861288202183236,0.07340388265849848,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,33741.928577423096,321.72203063964844,False,1500,0.171264845032,0.302367839752,0.2738310982147284,0.31568803715571175,1.7472453509626973,0.07313434197016266,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,42355.54528236389,401.8113613128662,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,50723.424673080444,479.71439361572266,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,59106.29987716675,562.0059967041016,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,67631.9932937622,641.7860984802246,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,76122.38907814026,722.6376533508301,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,84514.61720466614,804.0399551391602,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,93089.65349197388,919.5880889892578,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,101481.03976249695,961.2941741943359,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,109899.86562728882,1044.874668121338,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,118327.8431892395,1121.6785907745361,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31568803715571175,0.8637454975818173,0.056586971458219885,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,126786.36956214905,1202.904462814331,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.316013928472333,0.8600596340481069,0.05662578368603888,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,135405.06649017334,1280.7414531707764,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.316013928472333,0.8600596340481069,0.05662578368603888,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,143849.92051124573,1363.250494003296,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.316013928472333,0.8600596340481069,0.05662578368603888,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,152431.97393417358,1440.3200149536133,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31647034984190664,0.8549814594512487,0.05668167168313251,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,160985.46171188354,1520.693063735962,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31647034984190664,0.8549814594512487,0.05668167168313251,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,169710.62016487122,1603.4808158874512,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31647034984190664,0.8549814594512487,0.05668167168313251,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,178287.57238388062,1680.347204208374,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.31647034984190664,0.8549814594512487,0.05668167168313251,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,186955.0485610962,1761.0218524932861,False,1500,0.171264845032,0.302367839752,0.2501745593817107,0.33987179760523045,0.6887503115828991,0.06177900077457477,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,195444.25082206726,1843.2445526123047,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,204018.72181892395,1923.6681461334229,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,212570.11890411377,2003.5972595214844,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,221161.41867637634,2123.7401962280273,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,229914.83068466187,2295.287847518921,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,238447.762966156,2242.5320148468018,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,247060.2822303772,2316.805839538574,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,255722.48721122742,2397.90415763855,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.33987179760523045,0.6015170991683664,0.057765113510038275,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,264318.8169002533,2484.8198890686035,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.345405484243082,0.5874289099139693,0.05966283879576585,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,272970.5185890198,2702.981472015381,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.345405484243082,0.5874289099139693,0.05966283879576585,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,281611.5517616272,2641.127824783325,False,1500,0.171264845032,0.302367839752,0.24383942613997697,0.345405484243082,0.5874289099139693,0.05966283879576585,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,290275.37512779236,2764.0607357025146,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,299028.47480773926,2801.945447921753,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,307704.90860939026,2884.497880935669,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,316555.40895462036,2957.92818069458,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,325310.9436035156,3048.6021041870117,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,334154.9458503723,3125.9772777557373,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,342900.2809524536,3206.6612243652344,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_100,V1,V4,,200,100,0,351759.88483428955,3351.1784076690674,False,1500,0.171264845032,0.302367839752,0.2382898016235678,0.345405484243082,0.5258156478516828,0.05632310205165508,41
