,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,843.5521125793457,69.84710693359375,True,1000,0.0692122168437381,0.3642803790180109,0.16767350466511619,0.16767350466511619,inf,0.15548133045844956,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,1686.995267868042,135.42532920837402,True,1000,0.0692122168437381,0.3642803790180109,0.16767350466511619,0.20738947832322674,3.2978144962915192,0.1309759136640491,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,2548.0828285217285,226.32575035095215,True,1000,0.0692122168437381,0.3642803790180109,0.16767350466511619,0.20738947832322674,3.2978144962915192,0.1309759136640491,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,3399.139642715454,269.512414932251,True,1000,0.0692122168437381,0.3642803790180109,0.16767350466511619,0.1836076936563031,9.130957729890369,0.14549440613861228,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,4258.500099182129,336.58337593078613,True,1000,0.0692122168437381,0.3642803790180109,0.16767350466511619,0.20738947832322674,3.2978144962915192,0.1309759136640491,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,5116.930961608887,406.51392936706543,True,1000,0.0692122168437381,0.3642803790180109,0.16767350466511619,0.24090581356431576,1.5241251857244513,0.11161520640202295,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,5996.9542026519775,474.1508960723877,True,1000,0.0692122168437381,0.3642803790180109,0.11200564299907276,0.24090581356431576,0.7163517274191535,0.09233785984903535,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,6880.737781524658,539.3478870391846,True,1000,0.0692122168437381,0.3642803790180109,0.11200564299907276,0.24090581356431576,0.7163517274191535,0.09233785984903535,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,7790.805339813232,611.6147041320801,True,1000,0.0692122168437381,0.3642803790180109,0.14454632890018168,0.24090581356431576,1.0607851518513112,0.10221671057175756,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,8696.266174316406,679.1176795959473,True,1000,0.0692122168437381,0.3642803790180109,0.14454632890018168,0.24090581356431576,1.0607851518513112,0.10221671057175756,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,9598.462343215942,854.9726009368896,True,1000,0.0692122168437381,0.3642803790180109,0.14454632890018168,0.24090581356431576,1.0607851518513112,0.10221671057175756,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,10517.988920211792,812.2549057006836,True,1000,0.0692122168437381,0.3642803790180109,0.14454632890018168,0.24090581356431576,1.0607851518513112,0.10221671057175756,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,11439.65744972229,880.5685043334961,True,1000,0.0692122168437381,0.3642803790180109,0.16767350466511619,0.20738947832322674,3.2978144962915192,0.1309759136640491,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,12373.282432556152,947.0694065093994,True,1000,0.0692122168437381,0.3642803790180109,0.14454632890018168,0.24090581356431576,1.0607851518513112,0.10221671057175756,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,13311.925649642944,1013.6802196502686,True,1000,0.0692122168437381,0.3642803790180109,0.14454632890018168,0.24090581356431576,1.0607851518513112,0.10221671057175756,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,14258.289575576782,1081.1011791229248,True,1000,0.0692122168437381,0.3642803790180109,0.14454632890018168,0.26143043115342407,0.7712601094807142,0.09014804550039072,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,15207.107543945312,1150.6221294403076,True,1000,0.0692122168437381,0.3642803790180109,0.11200564299907276,0.26143043115342407,0.5271540584912947,0.07876988351476824,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,16166.150093078613,1219.6106910705566,True,1000,0.0692122168437381,0.3642803790180109,0.11200564299907276,0.26143043115342407,0.5271540584912947,0.07876988351476824,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,17131.30521774292,1282.2818756103516,True,1000,0.0692122168437381,0.3642803790180109,0.11200564299907276,0.2737220846290981,0.4379518470218797,0.07082401430567559,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,18107.094764709473,1414.898157119751,True,1000,0.0692122168437381,0.3642803790180109,0.11200564299907276,0.2737220846290981,0.4379518470218797,0.07082401430567559,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,19086.36522293091,1416.9354438781738,True,1000,0.0692122168437381,0.3642803790180109,0.11200564299907276,0.2737220846290981,0.4379518470218797,0.07082401430567559,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-07,V2,V4,1e-07,200,,0,20078.399658203125,1494.4212436676025,True,1000,0.0692122168437381,0.3642803790180109,0.11083940332618573,0.2737220846290981,0.43267721330004244,0.07047562464098305,22
