,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,1085.5059623718262,23.599624633789062,True,1000,0.01055616190497,0.096865567581924,0.04931428814893196,0.04931428814893196,inf,0.043378085052578015,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,2078.4428119659424,45.146942138671875,True,1000,0.01055616190497,0.096865567581924,0.043968115488733216,0.04931428814893196,7.686676356357343,0.04109429898415374,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,3066.2660598754883,67.2142505645752,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.04931428814893196,0.754357174373525,0.03390760341983847,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,4055.3083419799805,89.05887603759766,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.04931428814893196,0.754357174373525,0.03390760341983847,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,5042.42730140686,110.78166961669922,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.04931428814893196,0.754357174373525,0.03390760341983847,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,6038.221597671509,133.91613960266113,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.058614399393640236,0.5050704403377602,0.027399624371585496,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,7033.790826797485,156.7378044128418,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.058614399393640236,0.5050704403377602,0.027399624371585496,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,8031.684875488281,179.17537689208984,True,1000,0.01055616190497,0.096865567581924,0.02613363080931943,0.058614399393640236,0.8991330408797024,0.02920453222733027,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,9031.022548675537,201.83801651000977,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.058614399393640236,0.5050704403377602,0.027399624371585496,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,10035.476684570312,224.53904151916504,True,1000,0.01055616190497,0.096865567581924,0.02613363080931943,0.058614399393640236,0.8991330408797024,0.02920453222733027,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,11037.607908248901,246.03772163391113,True,1000,0.01055616190497,0.096865567581924,0.02613363080931943,0.04931428814893196,1.5263617932121778,0.03538206970472802,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,12037.811279296875,269.3145275115967,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.058614399393640236,0.5050704403377602,0.027399624371585496,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,13037.74619102478,289.66498374938965,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.058614399393640236,0.5050704403377602,0.027399624371585496,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,14038.779020309448,310.69207191467285,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.058614399393640236,0.5050704403377602,0.027399624371585496,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,15041.64433479309,336.7657661437988,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.058614399393640236,0.5050704403377602,0.027399624371585496,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,16048.363208770752,357.67483711242676,True,1000,0.01055616190497,0.096865567581924,0.02613363080931943,0.058614399393640236,0.8991330408797024,0.02920453222733027,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,17060.29176712036,378.39794158935547,True,1000,0.01055616190497,0.096865567581924,0.02613363080931943,0.058614399393640236,0.8991330408797024,0.02920453222733027,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,18070.94979286194,402.209997177124,True,1000,0.01055616190497,0.096865567581924,0.02613363080931943,0.058614399393640236,0.8991330408797024,0.02920453222733027,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,19083.7242603302,431.32996559143066,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,20101.82809829712,576.1616230010986,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,21116.43409729004,467.35239028930664,True,1000,0.01055616190497,0.096865567581924,0.020619367398020325,0.058614399393640236,0.736096687758665,0.027968017203260313,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,22134.384870529175,490.8490180969238,True,1000,0.01055616190497,0.096865567581924,0.020619367398020325,0.058614399393640236,0.736096687758665,0.027968017203260313,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,23153.683185577393,512.8486156463623,True,1000,0.01055616190497,0.096865567581924,0.020619367398020325,0.058614399393640236,0.736096687758665,0.027968017203260313,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,24176.474809646606,537.2214317321777,True,1000,0.01055616190497,0.096865567581924,0.020619367398020325,0.058614399393640236,0.736096687758665,0.027968017203260313,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,25198.060989379883,557.8083992004395,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,26222.090482711792,580.5976390838623,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,27249.221086502075,602.4985313415527,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,28282.525777816772,626.2030601501465,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,29314.177751541138,649.0020751953125,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,30345.967531204224,670.9733009338379,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,31379.222631454468,824.6138095855713,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,32414.2804145813,713.2418155670166,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,33449.13864135742,736.1559867858887,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,34485.55135726929,758.6925029754639,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,35522.401094436646,780.942440032959,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,36562.742710113525,804.0926456451416,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,37603.37734222412,835.0210189819336,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,38648.398876190186,849.3602275848389,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,39694.52476501465,871.3536262512207,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,40742.19298362732,1009.117603302002,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,41790.36903381348,914.1860008239746,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC,V3,V2,,200,25,1,42838.08779716492,936.5873336791992,True,1000,0.01055616190497,0.096865567581924,0.004365284451846562,0.06810371438740402,0.32638863680583985,0.020803499258811135,42
