,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,2894.2575454711914,100.7077693939209,False,4500,0.15777013681104,0.3907870473200001,0.2017782693510587,0.2017782693510587,inf,0.1372243307124732,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,5788.304805755615,198.8070011138916,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.2017782693510587,6.7733505496763415,0.1347329288438459,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,8728.671550750732,301.821231842041,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.30035374667181697,0.5586425916849568,0.06618076739693257,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,11694.660663604736,406.266450881958,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.30035374667181697,0.5586425916849568,0.06618076739693257,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,14640.859127044678,507.16495513916016,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.30035374667181697,0.5586425916849568,0.06618076739693257,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,17637.946367263794,607.9490184783936,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.30035374667181697,0.5586425916849568,0.06618076739693257,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,20618.919610977173,707.6246738433838,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.30035374667181697,0.5586425916849568,0.06618076739693257,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,23615.620851516724,793.4603691101074,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,26585.124015808105,892.1937942504883,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,29533.1027507782,990.8599853515625,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,32495.3191280365,1210.777997970581,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,35449.1605758667,1190.2341842651367,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,38522.30668067932,1293.53666305542,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,41576.04241371155,1399.6798992156982,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,44658.41579437256,1505.6679248809814,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,47779.420614242554,1615.443229675293,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,50913.583278656006,1723.3357429504395,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3343767941210011,0.28448019147376524,0.04338042615249583,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,54063.97891044617,1814.7635459899902,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3876016845277034,0.08361593627501761,0.017201055439821984,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,57211.4999294281,1920.5496311187744,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3876016845277034,0.08361593627501761,0.017201055439821984,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,60408.20550918579,2026.108741760254,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3876016845277034,0.08361593627501761,0.017201055439821984,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,63611.244440078735,2129.9283504486084,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3876016845277034,0.08361593627501761,0.017201055439821984,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,66836.95936203003,2230.5099964141846,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3876016845277034,0.08361593627501761,0.017201055439821984,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,70030.84564208984,2327.409029006958,False,4500,0.15777013681104,0.3907870473200001,0.1818866473457154,0.3876016845277034,0.08361593627501761,0.017201055439821984,23
