,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,1950.803518295288,13.664722442626953,False,1000,0.0,0.3125,0.17027338443912823,0.17027338443912823,inf,0.1568780348268284,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,3911.3943576812744,25.63786506652832,False,1000,0.0,0.3125,0.17027338443912823,0.20980441143657447,3.556820870353284,0.14060478185101588,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,5968.902826309204,38.30552101135254,False,1000,0.0,0.3125,0.17027338443912823,0.24732342273470367,1.6732054082830707,0.12892054078457454,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,7925.314426422119,50.89116096496582,False,1000,0.0,0.3125,0.1572898496346201,0.24732342273470367,1.33718120720516,0.1203912019669638,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,9897.258043289185,63.971757888793945,False,1000,0.0,0.3125,0.1572898496346201,0.24732342273470367,1.33718120720516,0.1203912019669638,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,11864.920616149902,76.71952247619629,False,1000,0.0,0.3125,0.1572898496346201,0.24732342273470367,1.33718120720516,0.1203912019669638,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,13836.459398269653,89.37430381774902,False,1000,0.0,0.3125,0.05286338380028242,0.24732342273470367,0.30515380416251786,0.05934022063842998,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,15803.950786590576,102.13255882263184,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,17773.545503616333,114.68839645385742,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,19747.88236618042,127.54988670349121,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,21733.330011367798,139.6348476409912,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,23711.49230003357,152.36377716064453,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,25693.69602203369,164.97802734375,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,27675.69327354431,178.0991554260254,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,29660.521268844604,190.81640243530273,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,31647.133588790894,204.11348342895508,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,33634.52196121216,216.4475917816162,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,35746.22559547424,227.51450538635254,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,37721.461057662964,240.75555801391602,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,39710.0944519043,254.3008327484131,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,41698.495388031006,266.218900680542,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,43688.356161117554,278.73921394348145,False,1000,0.0,0.3125,0.05286338380028242,0.3095076633081538,0.14588244375082654,0.03743989466927845,22
