,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,71.39158248901367,15.020132064819336,False,1000,0.0,0.1702281,0.0763201930753401,0.0763201930753401,inf,0.08556712819192829,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,131.5290927886963,27.161836624145508,False,1000,0.0,0.1702281,0.0763201930753401,0.1471462317405828,0.796043416223889,0.056380601776685045,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,192.87467002868652,40.53449630737305,False,1000,0.0,0.1702281,0.0763201930753401,0.1471462317405828,0.796043416223889,0.056380601776685045,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,249.78184700012207,54.46195602416992,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1471462317405828,0.11094729776508598,0.016321366590765406,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,308.0897331237793,66.91241264343262,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1471462317405828,0.11094729776508598,0.016321366590765406,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,372.45893478393555,81.1314582824707,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1471462317405828,0.11094729776508598,0.016321366590765406,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,434.4134330749512,94.37990188598633,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1471462317405828,0.11094729776508598,0.016321366590765406,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,498.39186668395996,107.76662826538086,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1471462317405828,0.11094729776508598,0.016321366590765406,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,567.7525997161865,121.37365341186523,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,635.2133750915527,135.32304763793945,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,699.4955539703369,147.8738784790039,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,770.7774639129639,162.38927841186523,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,840.3651714324951,179.48555946350098,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,915.0855541229248,189.8672580718994,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,984.266996383667,313.86566162109375,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1053.6258220672607,215.3315544128418,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1130.857229232788,229.04229164123535,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1207.0748805999756,242.4483299255371,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1285.3434085845947,257.2510242462158,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1360.644817352295,271.2135314941406,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1437.7248287200928,284.44504737854004,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1513.249397277832,299.1464138031006,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1593.6577320098877,311.22326850891113,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1676.7449378967285,324.7945308685303,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1763.113260269165,338.4525775909424,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1845.0651168823242,351.0293960571289,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,1927.95991897583,364.9904727935791,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2011.4939212799072,377.98452377319336,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2089.8876190185547,392.55690574645996,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2178.6630153656006,405.393123626709,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2263.638973236084,419.234037399292,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2350.071430206299,431.33020401000977,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2440.7131671905518,451.16353034973145,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2530.003786087036,459.28430557250977,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2621.006965637207,472.1834659576416,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2714.897871017456,485.1987361907959,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2812.39914894104,499.51767921447754,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,2907.975673675537,513.4897232055664,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,3004.331588745117,526.9961357116699,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,3100.1696586608887,672.2671985626221,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,3198.7481117248535,552.9165267944336,False,1000,0.0,0.1702281,3.70463927484085e-05,0.1563129704323701,0.0629624646878998,0.009839517348913593,41
